Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	reach_pnode_0	1.0	0.011285985694324596	0.5020009420822504	0.16666666915019354	1.0	0.0	0.0	0.43199237987649086	0.04405026216578416	0.6666666766007742	0.0	0.0	0.18819973913177193	0.33154236875915627	1.0	1.0
2000	reach_pnode_0	1.0	0.9946290033817387	1.3261720045089849	0.16666666915019354	1.0	0.0	0.0	0.3951777277396881	0.3354977125925803	0.6666666766007742	0.0	0.0	0.4258562751619769	0.5400881954770088	1.0	1.0
2000	reach_pnode_0	1.0	0.2899507487866	0.3531393199501015	0.16666666915019354	1.0	0.0	0.0	0.40779185069033386	0.3502106257106603	0.6666666766007742	0.0	0.0	0.18796894454045446	0.33154347540331364	1.0	1.0
2000	reach_pnode_0	1.0	0.0030386052478822913	0.5040081179226578	0.16666666915019354	1.0	0.0	0.0	0.4228961996560735	0.22344295656512692	0.6666666766007742	0.0	0.0	0.18798779701413515	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.013114617591937841	0.5021186020699809	0.16666666915019354	1.0	0.0	0.0	0.3364543669436103	0.5178088400710302	0.6666666766007742	0.0	0.0	0.18806715920941994	0.331542507089676	1.0	1.0
2000	reach_pnode_0	1.0	0.2046812474668346	0.39408535138735934	0.16666666915019354	1.0	0.0	0.0	0.44137114958709056	0.28335835097220413	0.6666666766007742	0.0	0.0	0.18833611326266345	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.20922971304559668	0.5063023888758881	0.16666666915019354	1.0	0.0	0.0	0.3734531172405906	0.6600366442788936	0.6666666766007742	0.0	0.0	0.18821865088996106	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.009930808526689767	0.5017724595867618	0.16666666915019354	1.0	0.0	0.0	0.45027730319648734	0.7076035300945936	0.6666666766007742	0.0	0.0	0.18809933093599454	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.011955322615624929	0.502165278739618	0.16666666915019354	1.0	0.0	0.0	0.39841663805023997	0.03655578633074371	0.6666666766007742	0.0	0.0	0.18819720965941225	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.009738127698823063	0.5006557765859767	0.16666666915019354	1.0	0.0	0.0	0.44682382248842495	0.46748716124061657	0.6666666766007742	0.0	0.0	0.18794329410980712	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.03730389507243238	0.5046594965782796	0.16666666915019354	1.0	0.0	0.0	0.36156704757646924	0.2062529983543273	0.6666666766007742	0.0	0.0	0.1879704068916624	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.004942565524019239	0.5041107591682527	0.16666666915019354	1.0	0.0	0.0	0.3728073113287612	0.6599898885632453	0.6666666766007742	0.0	0.0	0.18798010978954208	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.011612435839993673	0.5024874702814316	0.16666666915019354	1.0	0.0	0.0	0.4273745118998602	0.5538653223910261	0.6666666766007742	0.0	0.0	0.1882308437371948	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.011674458551656646	0.5017863716847399	0.16666666915019354	1.0	0.0	0.0	0.4179236917500154	0.12320794071761329	0.6666666766007742	0.0	0.0	0.18811112855317208	0.331542507089676	1.0	1.0
2000	reach_pnode_0	1.0	0.010657714410957279	0.501513307238912	0.16666666915019354	1.0	0.0	0.0	0.4269572280065252	0.24586107724383705	0.6666666766007742	0.0	0.0	0.18809486483635948	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.009323870403152761	0.5011038884236954	0.16666666915019354	1.0	0.0	0.0	0.3751106330502785	0.27855553509077513	0.6666666766007742	0.0	0.0	0.18810328323655653	0.33154142020702143	1.0	1.0
2000	reach_pnode_0	1.0	0.2626230408267786	0.5184522350795168	0.16666666915019354	1.0	0.0	0.0	0.44948692213010033	0.21010159054957195	0.6666666766007742	0.0	0.0	0.18814624474366537	0.33154242804366474	1.0	1.0
2000	reach_pnode_0	1.0	0.010565708559155899	0.5012562100873544	0.16666666915019354	1.0	0.0	0.0	0.403367210688179	0.5691315180647792	0.6666666766007742	0.0	0.0	0.1881252580276812	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.012518919440670961	0.5020107833106499	0.16666666915019354	1.0	0.0	0.0	0.45112748257037727	0.7017354704041939	0.6666666766007742	0.0	0.0	0.18805640895189132	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.011717717716401566	0.5015662680664427	0.16666666915019354	1.0	0.0	0.0	0.4087413909003523	0.4902632022582207	0.6666666766007742	0.0	0.0	0.1879355278392028	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.0110082204810157	0.5017622626513119	0.16666666915019354	1.0	0.0	0.0	0.43937108788769486	0.7160608999751764	0.6666666766007742	0.0	0.0	0.18812213571023723	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.012278156406279783	0.5017784275606104	0.16666666915019354	1.0	0.0	0.0	0.41049269480237627	0.32053272174465647	0.6666666766007742	0.0	0.0	0.18824542772626854	0.3315423292361507	1.0	1.0
2000	reach_pnode_0	1.0	0.009701221857231544	0.5025093660265451	0.16666666915019354	1.0	0.0	0.0	0.3942720580659078	0.3085578438869072	0.6666666766007742	0.0	0.0	0.1881214835806445	0.3315425663741844	1.0	1.0
2000	reach_pnode_0	1.0	0.15463954960823248	0.451229728585916	0.16666666915019354	1.0	0.0	0.0	0.4429664957089383	0.6872787454085423	0.6666666766007742	0.0	0.0	0.18809895546744115	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.011124951678114113	0.5018990912967679	0.16666666915019354	1.0	0.0	0.0	0.44608995932007445	0.04884923443491662	0.6666666766007742	0.0	0.0	0.18806567709670918	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.010553560175303478	0.5017231348757482	0.16666666915019354	1.0	0.0	0.0	0.43877104961637337	0.5841506159073968	0.6666666766007742	0.0	0.0	0.18809278987856445	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.01196245157776362	0.5014846925828432	0.16666666915019354	1.0	0.0	0.0	0.3531278187554661	0.6335084076767519	0.6666666766007742	0.0	0.0	0.18821961920359875	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.012811784912314515	0.5015926299111911	0.16666666915019354	1.0	0.0	0.0	0.4556842875033251	0.03206780330151938	0.6666666766007742	0.0	0.0	0.18813035649540616	0.33154450300145977	1.0	1.0
2000	reach_pnode_0	1.0	0.012274872291531552	0.5016645222584137	0.16666666915019354	1.0	0.0	0.0	0.42520659599559674	0.4380759189935303	0.6666666766007742	0.0	0.0	0.18800649139579337	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010386927478328149	0.501670845939313	0.16666666915019354	1.0	0.0	0.0	0.42006548294756413	0.4380233138730502	0.6666666766007742	0.0	0.0	0.18791232783490391	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.09388053664619826	0.470552051757424	0.16666666915019354	1.0	0.0	0.0	0.37625296648171086	0.23682777812536102	0.6666666766007742	0.0	0.0	0.1880649459211052	0.33154147949152984	1.0	1.0
2000	reach_pnode_0	1.0	0.011763343321107978	0.5021437387015553	0.16666666915019354	1.0	0.0	0.0	0.3340614465683527	0.5642827566893172	0.6666666766007742	0.0	0.0	0.18806105290505165	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.010343155749604096	0.5021578484145616	0.16666666915019354	1.0	0.0	0.0	0.358017684056773	0.4554291665020486	0.6666666766007742	0.0	0.0	0.18819602396924365	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.009268566602445173	0.5005254297134423	0.16666666915019354	1.0	0.0	0.0	0.40227937948149656	0.5173095854640395	0.6666666766007742	0.0	0.0	0.18794281983373967	0.331544582047471	1.0	1.0
2000	reach_pnode_0	1.0	0.010686792227248205	0.5026606996150637	0.16666666915019354	1.0	0.0	0.0	0.33670846034674073	0.2623369337890961	0.6666666766007742	0.0	0.0	0.18806401713047316	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.011730849235018782	0.5014637453898646	0.16666666915019354	1.0	0.0	0.0	0.38859098171509593	0.3298095221007568	0.6666666766007742	0.0	0.0	0.1881830406618975	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.009897459138057077	0.5004868157369516	0.16666666915019354	1.0	0.0	0.0	0.38373467144556034	0.12229471226900818	0.6666666766007742	0.0	0.0	0.1880394733439832	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.008982223661822828	0.501071163375042	0.16666666915019354	1.0	0.0	0.0	0.35746689145045385	0.47886192178103315	0.6666666766007742	0.0	0.0	0.188001017459515	0.33154236875915627	1.0	1.0
2000	reach_pnode_0	1.0	0.02727051323031361	0.5037993574069733	0.16666666915019354	1.0	0.0	0.0	0.44914018680179685	0.19399562981390966	0.6666666766007742	0.0	0.0	0.1880399476200506	0.3315435149263193	1.0	1.0
2000	reach_pnode_0	1.0	0.0073743740666190076	0.5005187503254925	0.16666666915019354	1.0	0.0	0.0	0.3568552334154801	0.39670588475198204	0.6666666766007742	0.0	0.0	0.1880776328059092	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.009133853672883625	0.5022514388918695	0.16666666915019354	1.0	0.0	0.0	0.4002254479254409	0.12409574599285339	0.6666666766007742	0.0	0.0	0.18802735954276067	0.3315424082821619	1.0	1.0
2000	reach_pnode_0	1.0	0.013348151621582352	0.5012998434855589	0.16666666915019354	1.0	0.0	0.0	0.45342878861860797	0.47019590995378296	0.6666666766007742	0.0	0.0	0.1882586086486428	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.245440572225544	0.4873159322061381	0.16666666915019354	1.0	0.0	0.0	0.3816507024052336	0.1915607162451809	0.6666666766007742	0.0	0.0	0.18812338068491424	0.3315423292361507	1.0	1.0
2000	reach_pnode_0	1.0	0.009697105906724408	0.5003035080368865	0.16666666915019354	1.0	0.0	0.0	0.36914566295009876	0.43477906795673965	0.6666666766007742	0.0	0.0	0.18807338408280508	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.012004518876870315	0.5021683220110508	0.16666666915019354	1.0	0.0	0.0	0.3366246715748265	0.05242364071904882	0.6666666766007742	0.0	0.0	0.18829449553774566	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.00014809508540312318	0.5040069717554948	0.16666666915019354	1.0	0.0	0.0	0.3702963357357169	0.28633196310753234	0.6666666766007742	0.0	0.0	0.18805710060448966	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.01173682832471272	0.5016288725073447	0.16666666915019354	1.0	0.0	0.0	0.34031173324610253	0.39665075015914225	0.6666666766007742	0.0	0.0	0.18792839393668842	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.0076492639812690555	0.5003419639213547	0.16666666915019354	1.0	0.0	0.0	0.35921353163781466	0.4014623203863161	0.6666666766007742	0.0	0.0	0.18800726209440297	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.004676497885279911	0.4996777402889064	0.16666666915019354	1.0	0.0	0.0	0.4210475505912077	0.571522146105711	0.6666666766007742	0.0	0.0	0.18802890093997984	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.08790991475621487	0.4774725300414707	0.16666666915019354	1.0	0.0	0.0	0.44562105838139976	0.6571472754300443	0.6666666766007742	0.0	0.0	0.18818766485355504	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.011686308042779066	0.5017632112034467	0.16666666915019354	1.0	0.0	0.0	0.34519650007968444	0.5502338300656516	0.6666666766007742	0.0	0.0	0.1880232491501762	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.01208170607175208	0.501774830967099	0.16666666915019354	1.0	0.0	0.0	0.4093677910164223	0.572144593921219	0.6666666766007742	0.0	0.0	0.18813567233966205	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.010523874692801147	0.502187846375827	0.16666666915019354	1.0	0.0	0.0	0.3709163726478821	0.3666974894129845	0.6666666766007742	0.0	0.0	0.18824991358740642	0.33154147949152984	1.0	1.0
2000	reach_pnode_0	1.0	0.010266335995165203	0.5021476514791116	0.16666666915019354	1.0	0.0	0.0	0.42717610641164827	0.3369245721414704	0.6666666766007742	0.0	0.0	0.18821173436397756	0.3315412225919933	1.0	1.0
2000	reach_pnode_0	1.0	0.20018916145558935	0.4670919707074231	0.16666666915019354	1.0	0.0	0.0	0.38025925546937894	0.5742039796520502	0.6666666766007742	0.0	0.0	0.1881361466157295	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.011352846268894233	0.5016559062431887	0.16666666915019354	1.0	0.0	0.0	0.3656128200467516	0.5664543482331033	0.6666666766007742	0.0	0.0	0.18818744747702412	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.011448989685346448	0.5019943022173063	0.16666666915019354	1.0	0.0	0.0	0.45540509699162607	0.0986326148691627	0.6666666766007742	0.0	0.0	0.18828510882391095	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.007555481446855668	0.5001572333930872	0.16666666915019354	1.0	0.0	0.0	0.44203529417352755	0.4770895916400194	0.6666666766007742	0.0	0.0	0.188091900610938	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.26386078279377745	0.6476114017721054	0.16666666915019354	1.0	0.0	0.0	0.4541866817743754	0.05844219907447345	0.6666666766007742	0.0	0.0	0.18821252482408998	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.009738514900768746	0.5014686857655671	0.16666666915019354	1.0	0.0	0.0	0.3587542743125113	0.7301797032727778	0.6666666766007742	0.0	0.0	0.18807729686036143	0.33154266518169845	1.0	1.0
2000	reach_pnode_0	1.0	0.010899571738566559	0.5019321720524719	0.16666666915019354	1.0	0.0	0.0	0.4074663787390539	0.2890268787687317	0.6666666766007742	0.0	0.0	0.18812859772165608	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.01028653039839609	0.5022339697233855	0.16666666915019354	1.0	0.0	0.0	0.4603798181859989	0.5835737381173686	0.6666666766007742	0.0	0.0	0.1882163387941323	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.01245921747049423	0.5020710558942202	0.16666666915019354	1.0	0.0	0.0	0.44059298112944006	0.7100877090898277	0.6666666766007742	0.0	0.0	0.18797884505336224	0.3315423292361507	1.0	1.0
2000	reach_pnode_0	1.0	0.008486826253161807	0.5007313050497164	0.16666666915019354	1.0	0.0	0.0	0.35478738976144625	0.5964017595744293	0.6666666766007742	0.0	0.0	0.188135158540589	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.013157409891178877	0.50178573931665	0.16666666915019354	1.0	0.0	0.0	0.4186747869488162	0.6551924675720834	0.6666666766007742	0.0	0.0	0.1881351387790862	0.3315447006164879	1.0	1.0
2000	reach_pnode_0	1.0	0.08237292940314178	0.531936852228941	0.16666666915019354	1.0	0.0	0.0	0.44371316433110974	0.14449988299343822	0.6666666766007742	0.0	0.0	0.1881681009657732	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.013133102007628704	0.5014778155798653	0.16666666915019354	1.0	0.0	0.0	0.3793866665513025	0.5850241929006137	0.6666666766007742	0.0	0.0	0.18829242057995063	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.011046850513727387	0.5022248794320929	0.16666666915019354	1.0	0.0	0.0	0.3966051801336625	0.06981156472462288	0.6666666766007742	0.0	0.0	0.1882504866709879	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.009807175007188014	0.5005960178014794	0.16666666915019354	1.0	0.0	0.0	0.41052585460409136	0.5055393972523956	0.6666666766007742	0.0	0.0	0.18827714493827852	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.16366532947488935	0.4953737640229091	0.16666666915019354	1.0	0.0	0.0	0.4319975969132327	0.029668272703571825	0.6666666766007742	0.0	0.0	0.18817521510678478	0.3315428627967265	1.0	1.0
2000	reach_pnode_0	1.0	0.010534741049158771	0.5018092555049939	0.16666666915019354	1.0	0.0	0.0	0.4481220346540222	0.7035263368348434	0.6666666766007742	0.0	0.0	0.18803686482561227	0.33154450300145977	1.0	1.0
2000	reach_pnode_0	1.0	0.012875733135407534	0.5014790803160452	0.16666666915019354	1.0	0.0	0.0	0.4474438198775845	0.656380212936973	0.6666666766007742	0.0	0.0	0.18823764169416143	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.39035054592529445	0.34680235932102715	0.16666666915019354	1.0	0.0	0.0	0.4053398434216745	0.4566669084690474	0.6666666766007742	0.0	0.0	0.18813397285042038	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.011852844402428196	0.501600336897287	0.16666666915019354	1.0	0.0	0.0	0.4143114076053722	0.10910276297619928	0.6666666766007742	0.0	0.0	0.18806457045255182	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.3694631512542435	0.24214358285823367	0.16666666915019354	1.0	0.0	0.0	0.3581017494897265	0.7223326476449778	0.6666666766007742	0.0	0.0	0.18822621954553728	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.009243818407910515	0.5025833530930656	0.16666666915019354	1.0	0.0	0.0	0.3960382621410505	0.16457708569153512	0.6666666766007742	0.0	0.0	0.18816223179943864	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.00872586139115104	0.5025990832493022	0.16666666915019354	1.0	0.0	0.0	0.437987980306026	0.018876145490876923	0.6666666766007742	0.0	0.0	0.1880694713052487	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.05172381179891272	0.4905987525759337	0.16666666915019354	1.0	0.0	0.0	0.3847348801487835	0.47195409085878476	0.6666666766007742	0.0	0.0	0.1880685227531138	0.3315414399685242	1.0	1.0
2000	reach_pnode_0	1.0	0.013374753074552406	0.5015431471081551	0.16666666915019354	1.0	0.0	0.0	0.43089937115607213	0.38021297402979803	0.6666666766007742	0.0	0.0	0.18817252754240263	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.00982276251007633	0.5014768670277304	0.16666666915019354	1.0	0.0	0.0	0.3426202720043617	0.0440346653996914	0.6666666766007742	0.0	0.0	0.18801040417334974	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.006188801849491519	0.49979536075363123	0.16666666915019354	1.0	0.0	0.0	0.40696830982223176	0.6923525507780042	0.6666666766007742	0.0	0.0	0.18788541266807676	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010955105266744314	0.5007503946614308	0.16666666915019354	1.0	0.0	0.0	0.4135090510682824	0.41258836265236654	0.6666666766007742	0.0	0.0	0.18802368390323804	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.0604568546436943	0.4819650705672806	0.16666666915019354	1.0	0.0	0.0	0.37402944170854013	0.7157757810126343	0.6666666766007742	0.0	0.0	0.1879236314145112	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.011593811858689214	0.5019000003258972	0.16666666915019354	1.0	0.0	0.0	0.3359095027881342	0.6284879188418713	0.6666666766007742	0.0	0.0	0.18806403689197596	0.33154236875915627	1.0	1.0
2000	reach_pnode_0	1.0	0.02904630657469481	0.5010085984571457	0.16666666915019354	1.0	0.0	0.0	0.42065030486172195	0.2092746507029865	0.6666666766007742	0.0	0.0	0.18825232449074922	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.011019864946546467	0.5026090035237128	0.16666666915019354	1.0	0.0	0.0	0.3813137292593182	0.014679296331612425	0.6666666766007742	0.0	0.0	0.18807500452603548	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.011972051962847483	0.5018173181981403	0.16666666915019354	1.0	0.0	0.0	0.3785729273885941	0.05537132082231465	0.6666666766007742	0.0	0.0	0.18805111286913825	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.012776284607610353	0.5017459791729965	0.16666666915019354	1.0	0.0	0.0	0.43388987937630286	0.3990925209693461	0.6666666766007742	0.0	0.0	0.18801141200999305	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.007131398361460077	0.5035897669081709	0.16666666915019354	1.0	0.0	0.0	0.40985317304844043	0.24554574294349857	0.6666666766007742	0.0	0.0	0.18801822972846247	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.014062457077620667	0.501179416887435	0.16666666915019354	1.0	0.0	0.0	0.37699674992447196	0.6641797619120179	0.6666666766007742	0.0	0.0	0.18814203554356684	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.1480645221548066	0.4529226174856337	0.16666666915019354	1.0	0.0	0.0	0.3467020104097582	0.5589345430918361	0.6666666766007742	0.0	0.0	0.18808022156277732	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.1429447416490573	0.401136650820008	0.16666666915019354	1.0	0.0	0.0	0.4413817812756023	0.3409291221168912	0.6666666766007742	0.0	0.0	0.1882274842817171	0.3315422106671338	1.0	1.0
2000	reach_pnode_0	1.0	0.01154301491571622	0.5020308214744992	0.16666666915019354	1.0	0.0	0.0	0.38749046362360945	0.6114149289662038	0.6666666766007742	0.0	0.0	0.188089924460657	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.010082219308578765	0.5019739083464064	0.16666666915019354	1.0	0.0	0.0	0.348156970815644	0.5912524257412277	0.6666666766007742	0.0	0.0	0.18809899499044677	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.17374635383009507	0.4260274097763111	0.16666666915019354	1.0	0.0	0.0	0.367341200605516	0.4734469143040545	0.6666666766007742	0.0	0.0	0.18822971733153462	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.011259891864957974	0.5028463391724605	0.16666666915019354	1.0	0.0	0.0	0.4122890154078013	0.29384983162152406	0.6666666766007742	0.0	0.0	0.18811658272794762	0.33154248732817315	1.0	1.0
2000	reach_pnode_0	1.0	0.0137856428866345	0.5018709509167666	0.16666666915019354	1.0	0.0	0.0	0.38525524004077527	0.19696438061954663	0.6666666766007742	0.0	0.0	0.1879208252811122	0.3315447796624991	1.0	1.0
2000	reach_pnode_0	1.0	0.40847627057865393	0.21184817145242432	0.16666666915019354	1.0	0.0	0.0	0.42981786363028884	0.31395269463101966	0.6666666766007742	0.0	0.0	0.1879039094347069	0.3315424082821619	1.0	1.0
2000	reach_pnode_0	1.0	0.0132166536415092	0.5008331163121933	0.16666666915019354	1.0	0.0	0.0	0.42920490133612965	0.6977996114125405	0.6666666766007742	0.0	0.0	0.18814535547603892	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.01010574784786187	0.5020343785450049	0.16666666915019354	1.0	0.0	0.0	0.38564011506950197	0.633833761059015	0.6666666766007742	0.0	0.0	0.18826214595764576	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.01171861933496727	0.502001416358318	0.16666666915019354	1.0	0.0	0.0	0.3786660831128402	0.19037510512259476	0.6666666766007742	0.0	0.0	0.1882826583975625	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.012821056762414162	0.5015117658416928	0.16666666915019354	1.0	0.0	0.0	0.34881645168741787	0.6707752820438577	0.6666666766007742	0.0	0.0	0.1881312457630326	0.33154230947464786	1.0	1.0
2000	reach_pnode_0	1.0	0.009826459146195718	0.5004634576406303	0.16666666915019354	1.0	0.0	0.0	0.39690496213128956	0.0002972647990132507	0.6666666766007742	0.0	0.0	0.18792066718908973	0.331544582047471	1.0	1.0
2000	reach_pnode_0	1.0	0.010021095127746682	0.5024668787955037	0.16666666915019354	1.0	0.0	0.0	0.3540779122875632	0.23264069114848462	0.6666666766007742	0.0	0.0	0.18822851187986323	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.009021162468015922	0.5006157397812838	0.16666666915019354	1.0	0.0	0.0	0.38051575977585217	0.397282999680044	0.6666666766007742	0.0	0.0	0.18803998714305625	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.009481956250162784	0.5013474291843252	0.16666666915019354	1.0	0.0	0.0	0.38221631613866014	0.4062150408581218	0.6666666766007742	0.0	0.0	0.18808087369237003	0.33154450300145977	1.0	1.0
2000	reach_pnode_0	1.0	0.011037146380753773	0.5023159009140356	0.16666666915019354	1.0	0.0	0.0	0.39037971390344195	0.2797346446789368	0.6666666766007742	0.0	0.0	0.18793724708994727	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.06174384721607122	0.5201304214211439	0.16666666915019354	1.0	0.0	0.0	0.3370281619392002	0.39007107875255603	0.6666666766007742	0.0	0.0	0.18802156942243736	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.010560060474634028	0.5023915084237864	0.16666666915019354	1.0	0.0	0.0	0.43450794013818705	0.47945599207850603	0.6666666766007742	0.0	0.0	0.1881175510415853	0.33154142020702143	1.0	1.0
2000	reach_pnode_0	1.0	0.010926433796354919	0.497016616797512	0.16666666915019354	1.0	0.0	0.0	0.43104643625998385	0.5631225588593446	0.6666666766007742	0.0	0.0	0.18832299162479763	0.3315451748925553	1.0	1.0
2000	reach_pnode_0	1.0	0.0116878667313132	0.5018877086711494	0.16666666915019354	1.0	0.0	0.0	0.3555284856398252	0.0047902685622386075	0.6666666766007742	0.0	0.0	0.18805708084298686	0.3315414399685242	1.0	1.0
2000	reach_pnode_0	1.0	0.00983599592394241	0.5022477632523469	0.16666666915019354	1.0	0.0	0.0	0.3871750305157569	0.597310512042648	0.6666666766007742	0.0	0.0	0.18818027405150412	0.331544582047471	1.0	1.0
2000	reach_pnode_0	1.0	0.06305794762992771	0.5196029078651349	0.16666666915019354	1.0	0.0	0.0	0.3903405861278782	0.1489874732627942	0.6666666766007742	0.0	0.0	0.18816146110082904	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.011973797150564387	0.5011189466888365	0.16666666915019354	1.0	0.0	0.0	0.3628781837649042	0.6665495613289879	0.6666666766007742	0.0	0.0	0.1881258508727655	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.010548430830230368	0.5003904981722559	0.16666666915019354	1.0	0.0	0.0	0.3790762923881693	0.5058678729521028	0.6666666766007742	0.0	0.0	0.18788981948320338	0.3315412621149989	1.0	1.0
2000	reach_pnode_0	1.0	0.012805424178597561	0.5011738441436425	0.16666666915019354	1.0	0.0	0.0	0.44988049222006343	0.5991608605967554	0.6666666766007742	0.0	0.0	0.18833071837239632	0.3315338317899424	1.0	1.0
2000	reach_pnode_0	1.0	0.009847600248920594	0.5002679768548342	0.16666666915019354	1.0	0.0	0.0	0.4381221213871	0.4057224656390809	0.6666666766007742	0.0	0.0	0.1882004900688787	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.37002591933126544	0.25218918471965257	0.16666666915019354	1.0	0.0	0.0	0.42642319315458893	0.4506854967985298	0.6666666766007742	0.0	0.0	0.1881567776246631	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.012925796432588708	0.5014700295477582	0.16666666915019354	1.0	0.0	0.0	0.40902042332002886	0.37782017222355724	0.6666666766007742	0.0	0.0	0.18800271694875667	0.33154371254134735	1.0	1.0
