Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4093217071918695	0.4221995276360113	0.16666666915019354	1.0	0.0	0.0	0.4556842875033251	0.03206780330151938	0.6666666766007742	0.0	0.0	0.18849904685333152	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.30600355107970345	0.8020268361769702	0.16666666915019354	1.0	0.0	0.0	0.42520659599559674	0.4380759189935303	0.6666666766007742	0.0	0.0	0.18843415007810363	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45004277368113876	0.11729616858299796	0.16666666915019354	1.0	0.0	0.0	0.42006548294756413	0.4380233138730502	0.6666666766007742	0.0	0.0	0.18851523152413288	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44948459027276877	0.015456969516598714	0.16666666915019354	1.0	0.0	0.0	0.37625296648171086	0.23682777812536102	0.6666666766007742	0.0	0.0	0.18849460051519928	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4416635407826667	0.36348960466184427	0.16666666915019354	1.0	0.0	0.0	0.3340614465683527	0.5642827566893172	0.6666666766007742	0.0	0.0	0.1884997780289355	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3676825212820496	0.1166360849853884	0.16666666915019354	1.0	0.0	0.0	0.358017684056773	0.4554291665020486	0.6666666766007742	0.0	0.0	0.18845857529557675	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5453697732870146	0.3633711542140014	0.16666666915019354	1.0	0.0	0.0	0.40227937948149656	0.5173095854640395	0.6666666766007742	0.0	0.0	0.18851471772505982	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35348660860048364	0.5442309178800768	0.16666666915019354	1.0	0.0	0.0	0.33670846034674073	0.2623369337890961	0.6666666766007742	0.0	0.0	0.18850469864313518	0.3315447796624991	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37179824947227924	0.030264116595921927	0.16666666915019354	1.0	0.0	0.0	0.38859098171509593	0.3298095221007568	0.6666666766007742	0.0	0.0	0.18850388842151997	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.49251688308467934	0.6078487286461134	0.16666666915019354	1.0	0.0	0.0	0.38373467144556034	0.12229471226900818	0.6666666766007742	0.0	0.0	0.1885081173831213	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4556306152616933	0.0020603281074964308	0.16666666915019354	1.0	0.0	0.0	0.35746689145045385	0.47886192178103315	0.6666666766007742	0.0	0.0	0.1884807477017295	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4134698047237018	0.5292582200460572	0.16666666915019354	1.0	0.0	0.0	0.44914018680179685	0.19399562981390966	0.6666666766007742	0.0	0.0	0.18851491534008794	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4809941088882162	0.07340564852517809	0.16666666915019354	1.0	0.0	0.0	0.3568552334154801	0.39670588475198204	0.6666666766007742	0.0	0.0	0.18848558926991796	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4285490170578672	0.5303439960564473	0.16666666915019354	1.0	0.0	0.0	0.4002254479254409	0.12409574599285339	0.6666666766007742	0.0	0.0	0.1885148955785851	0.3315437915873586	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37423405230863444	0.2805270414186104	0.16666666915019354	1.0	0.0	0.0	0.45342878861860797	0.47019590995378296	0.6666666766007742	0.0	0.0	0.1884851149938505	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3615311211643607	0.4273923367753948	0.16666666915019354	1.0	0.0	0.0	0.3816507024052336	0.1915607162451809	0.6666666766007742	0.0	0.0	0.18850305843840195	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4486917983030389	0.04766162246017097	0.16666666915019354	1.0	0.0	0.0	0.36914566295009876	0.43477906795673965	0.6666666766007742	0.0	0.0	0.188457923165984	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3503329889360596	0.4359267369939307	0.16666666915019354	1.0	0.0	0.0	0.3366246715748265	0.05242364071904882	0.6666666766007742	0.0	0.0	0.18849608262791004	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38987903646824884	0.5527317630668414	0.16666666915019354	1.0	0.0	0.0	0.3702963357357169	0.28633196310753234	0.6666666766007742	0.0	0.0	0.18846078858389145	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45997763208081066	0.2069726530021575	0.16666666915019354	1.0	0.0	0.0	0.34031173324610253	0.39665075015914225	0.6666666766007742	0.0	0.0	0.18848851397233382	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5666725942701364	0.13909839238438157	0.16666666915019354	1.0	0.0	0.0	0.35921353163781466	0.4014623203863161	0.6666666766007742	0.0	0.0	0.18846531396803493	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.443240113476845	0.05731252288559088	0.16666666915019354	1.0	0.0	0.0	0.4210475505912077	0.571522146105711	0.6666666766007742	0.0	0.0	0.18851499438609917	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39899217205807713	0.17672990600133667	0.16666666915019354	1.0	0.0	0.0	0.44562105838139976	0.6571472754300443	0.6666666766007742	0.0	0.0	0.18850062777355633	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44079518082619157	0.27928852875300203	0.16666666915019354	1.0	0.0	0.0	0.34519650007968444	0.5502338300656516	0.6666666766007742	0.0	0.0	0.1884249807407998	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.19774189694760436	0.1242368826459221	0.16666666915019354	1.0	0.0	0.0	0.4093677910164223	0.572144593921219	0.6666666766007742	0.0	0.0	0.1884898379930221	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4209291001433648	0.1423882478491775	0.16666666915019354	1.0	0.0	0.0	0.4093677910164223	0.572144593921219	0.6666666766007742	0.0	0.0	0.18849673475750275	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3626868528946982	0.115514293636127	0.16666666915019354	1.0	0.0	0.0	0.3709163726478821	0.3666974894129845	0.6666666766007742	0.0	0.0	0.18848592521546573	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35478264700077183	0.09817646009980048	0.16666666915019354	1.0	0.0	0.0	0.42717610641164827	0.3369245721414704	0.6666666766007742	0.0	0.0	0.18847673611665908	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3817698642671776	0.3495388927071443	0.16666666915019354	1.0	0.0	0.0	0.38025925546937894	0.5742039796520502	0.6666666766007742	0.0	0.0	0.18847902845098505	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43665320936023033	0.12362083755732452	0.16666666915019354	1.0	0.0	0.0	0.3656128200467516	0.5664543482331033	0.6666666766007742	0.0	0.0	0.18850131942615467	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3727728867908663	0.357518034219726	0.16666666915019354	1.0	0.0	0.0	0.45540509699162607	0.0986326148691627	0.6666666766007742	0.0	0.0	0.18848541141639266	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5785845910259444	0.28579636709687406	0.16666666915019354	1.0	0.0	0.0	0.44203529417352755	0.4770895916400194	0.6666666766007742	0.0	0.0	0.18846786320189743	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3126404122754217	0.8077387799951713	0.16666666915019354	1.0	0.0	0.0	0.4541866817743754	0.05844219907447345	0.6666666766007742	0.0	0.0	0.1884934345865335	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.16962335340683138	0.8911173031110519	0.16666666915019354	1.0	0.0	0.0	0.3587542743125113	0.7301797032727778	0.6666666766007742	0.0	0.0	0.1884588717181189	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39353009268140515	0.025857765864617674	0.16666666915019354	1.0	0.0	0.0	0.4074663787390539	0.2890268787687317	0.6666666766007742	0.0	0.0	0.18847857393642042	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3715415475507779	0.2725423864467447	0.16666666915019354	1.0	0.0	0.0	0.4603798181859989	0.5835737381173686	0.6666666766007742	0.0	0.0	0.1884829214670386	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4384004423926754	0.20401030492343097	0.16666666915019354	1.0	0.0	0.0	0.44059298112944006	0.7100877090898277	0.6666666766007742	0.0	0.0	0.18843966353738761	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5440734582256871	0.3060556028781049	0.16666666915019354	1.0	0.0	0.0	0.35478738976144625	0.5964017595744293	0.6666666766007742	0.0	0.0	0.1884882768343001	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34530941730674053	0.3540225800796953	0.16666666915019354	1.0	0.0	0.0	0.4186747869488162	0.6551924675720834	0.6666666766007742	0.0	0.0	0.1885105282864641	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.20055279286879538	0.7608626772716961	0.16666666915019354	1.0	0.0	0.0	0.44371316433110974	0.14449988299343822	0.6666666766007742	0.0	0.0	0.18848932419394904	0.33154270470470404	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3887863439318751	0.1802452402131942	0.16666666915019354	1.0	0.0	0.0	0.3793866665513025	0.5850241929006137	0.6666666766007742	0.0	0.0	0.1885015170411828	0.33154485870851036	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36854088191810286	0.471148809619279	0.16666666915019354	1.0	0.0	0.0	0.3966051801336625	0.06981156472462288	0.6666666766007742	0.0	0.0	0.18847687444717875	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43321427311823607	0.006757958449843739	0.16666666915019354	1.0	0.0	0.0	0.41052585460409136	0.5055393972523956	0.6666666766007742	0.0	0.0	0.18847742776925744	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35175558000034274	0.41762802014497286	0.16666666915019354	1.0	0.0	0.0	0.4319975969132327	0.029668272703571825	0.6666666766007742	0.0	0.0	0.18851511295511603	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38769689228196225	0.197374451564356	0.16666666915019354	1.0	0.0	0.0	0.4481220346540222	0.7035263368348434	0.6666666766007742	0.0	0.0	0.18847738824625182	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.25310345064715517	0.11045910360231204	0.16666666915019354	1.0	0.0	0.0	0.4474438198775845	0.656380212936973	0.6666666766007742	0.0	0.0	0.18849400767011498	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4795424288917968	0.20723085679787237	0.16666666915019354	1.0	0.0	0.0	0.40212342170132037	0.4527661459063845	0.6666666766007742	0.0	0.0	0.18846849556998735	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45904769528157974	0.519221906090959	0.16666666915019354	1.0	0.0	0.0	0.4143114076053722	0.10910276297619928	0.6666666766007742	0.0	0.0	0.18847900868948222	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3972827625420103	0.09880145714917096	0.16666666915019354	1.0	0.0	0.0	0.3581017494897265	0.7223326476449778	0.6666666766007742	0.0	0.0	0.18845025570289375	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4671316913280711	0.38364590277493804	0.16666666915019354	1.0	0.0	0.0	0.3960382621410505	0.16457708569153512	0.6666666766007742	0.0	0.0	0.18848533237038143	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41100317394296304	0.44828751747855283	0.16666666915019354	1.0	0.0	0.0	0.437987980306026	0.018876145490876923	0.6666666766007742	0.0	0.0	0.18850163561019964	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37497775670538436	0.2390552947220993	0.16666666915019354	1.0	0.0	0.0	0.3847348801487835	0.47195409085878476	0.6666666766007742	0.0	0.0	0.18850224821678674	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2711399125923221	0.09892132054446476	0.16666666915019354	1.0	0.0	0.0	0.43089937115607213	0.38021297402979803	0.6666666766007742	0.0	0.0	0.18848276337501613	0.3315426454201956	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39444568262959606	0.709760853833351	0.16666666915019354	1.0	0.0	0.0	0.3426202720043617	0.0440346653996914	0.6666666766007742	0.0	0.0	0.1884461848333149	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.541554143278457	0.13381939345049246	0.16666666915019354	1.0	0.0	0.0	0.40696830982223176	0.6923525507780042	0.6666666766007742	0.0	0.0	0.1884688117540323	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4530103190351043	0.00922317381294374	0.16666666915019354	1.0	0.0	0.0	0.4135090510682824	0.41258836265236654	0.6666666766007742	0.0	0.0	0.18846359471729046	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3583962749276061	0.03699926409605335	0.16666666915019354	1.0	0.0	0.0	0.37402944170854013	0.7157757810126343	0.6666666766007742	0.0	0.0	0.18848877087187035	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4712718447357738	0.25565248689461145	0.16666666915019354	1.0	0.0	0.0	0.3359095027881342	0.6284879188418713	0.6666666766007742	0.0	0.0	0.1884553344091159	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39229847678027746	0.42837867290364534	0.16666666915019354	1.0	0.0	0.0	0.42065030486172195	0.2092746507029865	0.6666666766007742	0.0	0.0	0.18847387069875166	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.27772997854938636	0.6435930977907289	0.16666666915019354	1.0	0.0	0.0	0.3813137292593182	0.014679296331612425	0.6666666766007742	0.0	0.0	0.1884842850107325	0.33154130163800455	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4618076262870239	0.4331218683310967	0.16666666915019354	1.0	0.0	0.0	0.3785729273885941	0.05537132082231465	0.6666666766007742	0.0	0.0	0.18849274293393514	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4168332125019564	0.19136567021244663	0.16666666915019354	1.0	0.0	0.0	0.43388987937630286	0.3990925209693461	0.6666666766007742	0.0	0.0	0.18848224957594306	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.379070917259405	0.015459807762439794	0.16666666915019354	1.0	0.0	0.0	0.40985317304844043	0.24554574294349857	0.6666666766007742	0.0	0.0	0.18850440222059303	0.33154260589719	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3792858433639661	0.23733857344999276	0.16666666915019354	1.0	0.0	0.0	0.37699674992447196	0.6641797619120179	0.6666666766007742	0.0	0.0	0.18848744685118207	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4013080225723759	0.17855968283101897	0.16666666915019354	1.0	0.0	0.0	0.3467020104097582	0.5589345430918361	0.6666666766007742	0.0	0.0	0.18849092487567665	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.21668636042388315	0.04018435642389014	0.16666666915019354	1.0	0.0	0.0	0.4413817812756023	0.3409291221168912	0.6666666766007742	0.0	0.0	0.1884991851838512	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44227231363823016	0.20046104021124875	0.16666666915019354	1.0	0.0	0.0	0.38749046362360945	0.6114149289662038	0.6666666766007742	0.0	0.0	0.18847572828001577	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41501764419279447	0.08005496440804231	0.16666666915019354	1.0	0.0	0.0	0.348156970815644	0.5912524257412277	0.6666666766007742	0.0	0.0	0.1885079197680932	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42569541652910386	0.032618877509253526	0.16666666915019354	1.0	0.0	0.0	0.367341200605516	0.4734469143040545	0.6666666766007742	0.0	0.0	0.18849347410953912	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4292951323579599	0.5103494656053559	0.16666666915019354	1.0	0.0	0.0	0.4122890154078013	0.29384983162152406	0.6666666766007742	0.0	0.0	0.18849509455276953	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35347858543034283	0.7131998295983508	0.16666666915019354	1.0	0.0	0.0	0.38525524004077527	0.19696438061954663	0.6666666766007742	0.0	0.0	0.18849833543923036	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4346604989398799	0.07754048114824924	0.16666666915019354	1.0	0.0	0.0	0.4245720541403691	0.3079314832938428	0.6666666766007742	0.0	0.0	0.18846813986293676	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36907835527152805	0.34961782014936726	0.16666666915019354	1.0	0.0	0.0	0.42920490133612965	0.6977996114125405	0.6666666766007742	0.0	0.0	0.18848003628762836	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3717226419625283	0.30491390181476247	0.16666666915019354	1.0	0.0	0.0	0.38564011506950197	0.633833761059015	0.6666666766007742	0.0	0.0	0.18849742641010112	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34451085497819023	0.42985813757301555	0.16666666915019354	1.0	0.0	0.0	0.3786660831128402	0.19037510512259476	0.6666666766007742	0.0	0.0	0.18848900800990406	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37822761488849294	0.27440536260114773	0.16666666915019354	1.0	0.0	0.0	0.34881645168741787	0.6707752820438577	0.6666666766007742	0.0	0.0	0.1884817160153672	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46788065228456843	0.23425239979465906	0.16666666915019354	1.0	0.0	0.0	0.39690496213128956	0.0002972647990132507	0.6666666766007742	0.0	0.0	0.1885001534974889	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4072893156738767	0.456878040365069	0.16666666915019354	1.0	0.0	0.0	0.3540779122875632	0.23264069114848462	0.6666666766007742	0.0	0.0	0.18846634156618106	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43732438904166765	0.046036737831998	0.16666666915019354	1.0	0.0	0.0	0.38051575977585217	0.397282999680044	0.6666666766007742	0.0	0.0	0.18850845332866906	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4004963781289654	0.7725469424691221	0.16666666915019354	1.0	0.0	0.0	0.38221631613866014	0.4062150408581218	0.6666666766007742	0.0	0.0	0.18850600290232064	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3510116384655591	0.5829225175537692	0.16666666915019354	1.0	0.0	0.0	0.39037971390344195	0.2797346446789368	0.6666666766007742	0.0	0.0	0.1884964383349606	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.270914690744797	0.7586542107636666	0.16666666915019354	1.0	0.0	0.0	0.3370281619392002	0.39007107875255603	0.6666666766007742	0.0	0.0	0.1884541289574445	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3433259947927108	0.06308987727809288	0.16666666915019354	1.0	0.0	0.0	0.43450794013818705	0.47945599207850603	0.6666666766007742	0.0	0.0	0.18848173577687	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.1819320820930521	0.01881422405691585	0.16666666915019354	1.0	0.0	0.0	0.43104643625998385	0.5631225588593446	0.6666666766007742	0.0	0.0	0.18846304139521178	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47717108807760766	0.43145352321786895	0.16666666915019354	1.0	0.0	0.0	0.3555284856398252	0.0047902685622386075	0.6666666766007742	0.0	0.0	0.18850428365157618	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36319160119947014	0.36072342902151217	0.16666666915019354	1.0	0.0	0.0	0.3871750305157569	0.597310512042648	0.6666666766007742	0.0	0.0	0.1884967940420112	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.21173369306664624	0.5942628535562908	0.16666666915019354	1.0	0.0	0.0	0.3903405861278782	0.1489874732627942	0.6666666766007742	0.0	0.0	0.1884930788794829	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4788834222960904	0.13180485645028847	0.16666666915019354	1.0	0.0	0.0	0.3628781837649042	0.6665495613289879	0.6666666766007742	0.0	0.0	0.18848574736194043	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46715121569284734	0.04936987592832344	0.16666666915019354	1.0	0.0	0.0	0.3790762923881693	0.5058678729521028	0.6666666766007742	0.0	0.0	0.18847475996637808	0.33154124235349614	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3501171142793636	0.22857310197910005	0.16666666915019354	1.0	0.0	0.0	0.44988049222006343	0.5991608605967554	0.6666666766007742	0.0	0.0	0.18850205060175865	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4779226970754815	0.1398526593043834	0.16666666915019354	1.0	0.0	0.0	0.4381221213871	0.4057224656390809	0.6666666766007742	0.0	0.0	0.1884723885860409	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41446309690094146	0.09164832669254261	0.16666666915019354	1.0	0.0	0.0	0.42642319315458893	0.4506854967985298	0.6666666766007742	0.0	0.0	0.18848353407362572	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4634451039328625	0.14991248944782545	0.16666666915019354	1.0	0.0	0.0	0.40902042332002886	0.37782017222355724	0.6666666766007742	0.0	0.0	0.188494422661674	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45501623013933173	0.04312649589580563	0.16666666915019354	1.0	0.0	0.0	0.4614392718746463	0.24856535985736836	0.6666666766007742	0.0	0.0	0.18847604446406074	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36646750504328224	0.43226255914290856	0.16666666915019354	1.0	0.0	0.0	0.44460472429188375	0.1432935025313988	0.6666666766007742	0.0	0.0	0.1884922291348621	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43141226120000176	0.4503376153030633	0.16666666915019354	1.0	0.0	0.0	0.44849734511538897	0.011390456114023357	0.6666666766007742	0.0	0.0	0.18846321924873707	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41326993688428193	0.0778462508812277	0.16666666915019354	1.0	0.0	0.0	0.4522945574033277	0.5895795750053593	0.6666666766007742	0.0	0.0	0.18851023186392196	0.3315424082821619	0.0	1.0
