Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.20159374979081263	0.7918680799504615	0.16666666915019354	1.0	0.0	0.0	0.3558156597986595	0.06499720318517715	0.6666666766007742	0.0	0.0	0.1884945807536965	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35608153105746465	0.06496340607499643	0.16666666915019354	1.0	0.0	0.0	0.35486299727119713	0.0653338996700532	0.6666666766007742	0.0	0.0	0.18848843492632258	0.33154130163800455	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4556334609180979	0.24836371348269556	0.16666666915019354	1.0	0.0	0.0	0.4051425841006255	0.4890632047615889	0.6666666766007742	0.0	0.0	0.1884932172100026	0.33154132139950737	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43257961269399153	0.24637331515817393	0.16666666915019354	1.0	0.0	0.0	0.35791931129578497	0.045828140348711806	0.6666666766007742	0.0	0.0	0.18849041107660358	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4091105357728423	0.006838490896623051	0.16666666915019354	1.0	0.0	0.0	0.40563832116011606	0.2251418529616989	0.6666666766007742	0.0	0.0	0.18847645945561975	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4801140501220776	0.3709739576670703	0.16666666915019354	1.0	0.0	0.0	0.3512279873983225	0.68967581569939	0.6666666766007742	0.0	0.0	0.1884594645632032	0.33154311969626304	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3490627985814468	0.21222352143679662	0.16666666915019354	1.0	0.0	0.0	0.3608055183041847	0.6764778984327324	0.6666666766007742	0.0	0.0	0.1885150931936132	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4000849436404621	0.7731835790436477	0.16666666915019354	1.0	0.0	0.0	0.4505932105804073	0.07643297242514374	0.6666666766007742	0.0	0.0	0.18848236814495992	0.3315411435459821	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3545737679160706	0.35876553836911296	0.16666666915019354	1.0	0.0	0.0	0.3410038601205185	0.5778197418211879	0.6666666766007742	0.0	0.0	0.18851392726494742	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.403140427681932	0.12169524708126815	0.16666666915019354	1.0	0.0	0.0	0.37105462412154055	0.616000071894181	0.6666666766007742	0.0	0.0	0.18849855281576128	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38782893864373835	0.24218271063379737	0.16666666915019354	1.0	0.0	0.0	0.35449116483432497	0.7142240287659853	0.6666666766007742	0.0	0.0	0.1884900356080502	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3333279391070527	0.6302515934446542	0.16666666915019354	1.0	0.0	0.0	0.35918772311514485	0.322591554153409	0.6666666766007742	0.0	0.0	0.18847149931841445	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5354135329413023	0.5633286318106469	0.16666666915019354	1.0	0.0	0.0	0.3603264599530658	0.07700208394456769	0.6666666766007742	0.0	0.0	0.18850025230500295	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39123376653188263	0.10864950326699871	0.16666666915019354	1.0	0.0	0.0	0.4125988362488558	0.38829392680485664	0.6666666766007742	0.0	0.0	0.18851515247812164	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4666279706214453	0.16033223584194523	0.16666666915019354	1.0	0.0	0.0	0.3685700103732447	0.5736080912963187	0.6666666766007742	0.0	0.0	0.1885051729192026	0.33154142020702143	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46804004856623355	0.2701437747586778	0.16666666915019354	1.0	0.0	0.0	0.438757256087412	0.576641284362619	0.6666666766007742	0.0	0.0	0.18849193271231995	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4418160995843595	0.5216989314221757	0.16666666915019354	1.0	0.0	0.0	0.34146327553784434	0.16096686662393558	0.6666666766007742	0.0	0.0	0.18847665707064784	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.1872417805215565	0.6977743166889439	0.16666666915019354	1.0	0.0	0.0	0.4523164531484411	0.6765419257018367	0.6666666766007742	0.0	0.0	0.18851376917292495	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4335172564793183	0.060745703589891724	0.16666666915019354	1.0	0.0	0.0	0.3397133154180115	0.32200333326076785	0.6666666766007742	0.0	0.0	0.18850412555955368	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.48136633655514455	0.25104299779517225	0.16666666915019354	1.0	0.0	0.0	0.44955996064448595	0.5784492247316962	0.6666666766007742	0.0	0.0	0.18850740596902013	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42845929983511	0.3294004392310879	0.16666666915019354	1.0	0.0	0.0	0.3810376610650631	0.13848483724513805	0.6666666766007742	0.0	0.0	0.1884944424231768	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.530490231177241	0.09281959096408872	0.16666666915019354	1.0	0.0	0.0	0.4306903339793484	0.6974886444043231	0.6666666766007742	0.0	0.0	0.18851428297199802	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3706926724360734	0.3785705560082569	0.16666666915019354	1.0	0.0	0.0	0.4450998289832844	0.5925768416595509	0.6666666766007742	0.0	0.0	0.18846353543278205	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4730240181439214	0.07040289805395661	0.16666666915019354	1.0	0.0	0.0	0.4119808150099772	0.3220211778978052	0.6666666766007742	0.0	0.0	0.1884881187422776	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4433076582934494	0.40985337066346855	0.16666666915019354	1.0	0.0	0.0	0.35611544179628657	0.07159218481606541	0.6666666766007742	0.0	0.0	0.18850076610407598	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.393409903221315	0.3723847313526731	0.16666666915019354	1.0	0.0	0.0	0.36154309663506357	0.13397935293498767	0.6666666766007742	0.0	0.0	0.1885075047765342	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37992010855815445	0.5234858455522632	0.16666666915019354	1.0	0.0	0.0	0.4490916920739012	0.06024476925516214	0.6666666766007742	0.0	0.0	0.18851392726494742	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.25596942187667754	0.5779355442276543	0.16666666915019354	1.0	0.0	0.0	0.4321012657569737	0.40719710850176544	0.6666666766007742	0.0	0.0	0.18851355179639404	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.26443439993584206	0.6922463919849091	0.16666666915019354	1.0	0.0	0.0	0.405324192311449	0.08572551775860791	0.6666666766007742	0.0	0.0	0.18850501482718013	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.33842486543480227	0.5707910495477538	0.16666666915019354	1.0	0.0	0.0	0.44079763125254	0.38441454618823406	0.6666666766007742	0.0	0.0	0.1884886720643563	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42303785010821526	0.38796501635208774	0.16666666915019354	1.0	0.0	0.0	0.336201301138626	0.6494654259657355	0.6666666766007742	0.0	0.0	0.18850070681956757	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3886943738977976	0.5135080256454825	0.16666666915019354	1.0	0.0	0.0	0.3393315627067287	0.10097605244138419	0.6666666766007742	0.0	0.0	0.1884652546835265	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3626425080823927	0.028546982802444235	0.16666666915019354	1.0	0.0	0.0	0.3667482764752061	0.40659900685771927	0.6666666766007742	0.0	0.0	0.18848086627074637	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3435483116993228	0.039028313449883396	0.16666666915019354	1.0	0.0	0.0	0.44265825578810863	0.6288094780155948	0.6666666766007742	0.0	0.0	0.18849768330963765	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4024637543027134	0.5405803754659936	0.16666666915019354	1.0	0.0	0.0	0.4530349418676055	0.18140241453323683	0.6666666766007742	0.0	0.0	0.1884785541749176	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41151705206203315	0.130596766618256	0.16666666915019354	1.0	0.0	0.0	0.3939947251354729	0.3567989131324717	0.6666666766007742	0.0	0.0	0.18849058893012888	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36655765701910126	0.0005665199835944986	0.16666666915019354	1.0	0.0	0.0	0.41328985647911437	0.6276216140816884	0.6666666766007742	0.0	0.0	0.18848973918550804	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4233965609072216	0.4966432824864263	0.16666666915019354	1.0	0.0	0.0	0.36700995829541555	0.2791493089657059	0.6666666766007742	0.0	0.0	0.18848185434588688	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3593428904352086	0.18394172812131063	0.16666666915019354	1.0	0.0	0.0	0.41801929790061	0.4371847147398069	0.6666666766007742	0.0	0.0	0.18845112520901738	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3584954776717121	0.34766324942944005	0.16666666915019354	1.0	0.0	0.0	0.3634844271481081	0.5775175884432237	0.6666666766007742	0.0	0.0	0.1884896206164912	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34906667183599754	0.13123601171115248	0.16666666915019354	1.0	0.0	0.0	0.3470442796384266	0.6624082617541222	0.6666666766007742	0.0	0.0	0.18850513339619698	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43066717349805517	0.0835449841348003	0.16666666915019354	1.0	0.0	0.0	0.42346991560565217	0.643650485194889	0.6666666766007742	0.0	0.0	0.18850718859248924	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3539588294716304	0.33742983424531536	0.16666666915019354	1.0	0.0	0.0	0.4626035010511921	0.13521028706426844	0.6666666766007742	0.0	0.0	0.18848027342566206	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35497674448137123	0.5732605655079028	0.16666666915019354	1.0	0.0	0.0	0.38134518957179164	0.1438880965086962	0.6666666766007742	0.0	0.0	0.18845580868518336	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.386747747302	0.03128950145372495	0.16666666915019354	1.0	0.0	0.0	0.4393517216149411	0.6153104349691192	0.6666666766007742	0.0	0.0	0.18850226797828956	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.20430635199702693	0.5822431170871629	0.16666666915019354	1.0	0.0	0.0	0.45900738181584744	0.5774227727527415	0.6666666766007742	0.0	0.0	0.18848859301834506	0.3315422304286366	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3526790745496576	0.010879360661567677	0.16666666915019354	1.0	0.0	0.0	0.45900738181584744	0.5774227727527415	0.6666666766007742	0.0	0.0	0.18849610238941283	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44750017968359856	0.21157267634175073	0.16666666915019354	1.0	0.0	0.0	0.3727764833843777	0.6470681185368541	0.6666666766007742	0.0	0.0	0.18848592521546573	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.433595274892412	0.09619732583188052	0.16666666915019354	1.0	0.0	0.0	0.3529507952132945	0.4695498273809142	0.6666666766007742	0.0	0.0	0.1884980390166882	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41411395066929513	0.2176977343761939	0.16666666915019354	1.0	0.0	0.0	0.3664126471114818	0.5327575869636442	0.6666666766007742	0.0	0.0	0.18849566763635103	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.454593926824283	0.1278156414010482	0.16666666915019354	1.0	0.0	0.0	0.36764331446047466	0.465954498605682	0.6666666766007742	0.0	0.0	0.1884890672944125	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4290545558227515	0.07802924733762359	0.16666666915019354	1.0	0.0	0.0	0.3769702695107066	0.6206825599850003	0.6666666766007742	0.0	0.0	0.18851234634472264	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43317174636418904	0.5251468789094513	0.16666666915019354	1.0	0.0	0.0	0.39661166190658415	0.04104872949717334	0.6666666766007742	0.0	0.0	0.18845800221199524	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35680519729036525	0.5040064579564217	0.16666666915019354	1.0	0.0	0.0	0.39455041859448886	0.17118354381518025	0.6666666766007742	0.0	0.0	0.18849175485879466	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39694650081019606	0.11370009875141035	0.16666666915019354	1.0	0.0	0.0	0.44620433889833844	0.5043425615962135	0.6666666766007742	0.0	0.0	0.1884996001754102	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37336268860373223	0.4982900875615912	0.16666666915019354	1.0	0.0	0.0	0.3879958047734656	0.30343161125049045	0.6666666766007742	0.0	0.0	0.1885043824590902	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35791765132954895	0.1926204268333648	0.16666666915019354	1.0	0.0	0.0	0.37065698316199863	0.5013464411091847	0.6666666766007742	0.0	0.0	0.18850145775667435	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.33059792701686286	0.024331928358716063	0.16666666915019354	1.0	0.0	0.0	0.4298832742045898	0.5424674013693163	0.6666666766007742	0.0	0.0	0.18847606422556354	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37191835988635813	0.13719311673321385	0.16666666915019354	1.0	0.0	0.0	0.36400443133304927	0.378972860682462	0.6666666766007742	0.0	0.0	0.1884757875645242	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4516370131588292	0.23128742343605882	0.16666666915019354	1.0	0.0	0.0	0.41415865118865125	0.5658348646430167	0.6666666766007742	0.0	0.0	0.18850766286855666	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37050699335567105	0.39404112514407064	0.16666666915019354	1.0	0.0	0.0	0.3336516720460854	0.09619522123183126	0.6666666766007742	0.0	0.0	0.18848665639106968	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3676851693234261	0.0659829118857135	0.16666666915019354	1.0	0.0	0.0	0.4237951504188984	0.6765012170060482	0.6666666766007742	0.0	0.0	0.18849414600063466	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6205989293051085	0.33011301926091213	0.16666666915019354	1.0	0.0	0.0	0.39390196464128296	0.05302394577065827	0.6666666766007742	0.0	0.0	0.18847841584439792	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35124956695939097	0.4541626122639529	0.16666666915019354	1.0	0.0	0.0	0.39390196464128296	0.05302394577065827	0.6666666766007742	0.0	0.0	0.18848758518170175	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37917359802800554	0.1316457170681599	0.16666666915019354	1.0	0.0	0.0	0.394329643085096	0.4107962314855372	0.6666666766007742	0.0	0.0	0.18848934395545183	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4585332243174253	0.03659196717220089	0.16666666915019354	1.0	0.0	0.0	0.33257099450342015	0.46835587690414227	0.6666666766007742	0.0	0.0	0.18851495486309355	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.514879315848471	0.29898270412288497	0.16666666915019354	1.0	0.0	0.0	0.399207849099745	0.680094411538977	0.6666666766007742	0.0	0.0	0.18851420392598678	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.393209007783749	0.19374250472441695	0.16666666915019354	1.0	0.0	0.0	0.35567606454281	0.4590827521875646	0.6666666766007742	0.0	0.0	0.1884545044259979	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45029856657351086	0.23519664392192438	0.16666666915019354	1.0	0.0	0.0	0.3547473924797589	0.49681086003025476	0.6666666766007742	0.0	0.0	0.18850584481029814	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41924640817909703	0.17059121252995463	0.16666666915019354	1.0	0.0	0.0	0.4009538964420215	0.438916454754049	0.6666666766007742	0.0	0.0	0.18848803969626637	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34763834993589954	0.18552713420724498	0.16666666915019354	1.0	0.0	0.0	0.3955748153771514	0.4779408776580667	0.6666666766007742	0.0	0.0	0.18849916542234837	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4803178307390539	0.28087517981361343	0.16666666915019354	1.0	0.0	0.0	0.3699207881363165	0.48673680160478955	0.6666666766007742	0.0	0.0	0.18847033338974867	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4515602199589097	0.7186547948340113	0.16666666915019354	1.0	0.0	0.0	0.3738330123706092	0.1393741542753431	0.6666666766007742	0.0	0.0	0.18847885059745975	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37462643670842893	0.539276155803542	0.16666666915019354	1.0	0.0	0.0	0.44164539972308714	0.2467596327766058	0.6666666766007742	0.0	0.0	0.18851404583396428	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44888692338178443	0.3878996453007924	0.16666666915019354	1.0	0.0	0.0	0.41519549771808406	0.051238933685216224	0.6666666766007742	0.0	0.0	0.1884914189132469	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5556116859173476	0.22734980567065532	0.16666666915019354	1.0	0.0	0.0	0.3782323181261617	0.6995911892572912	0.6666666766007742	0.0	0.0	0.1884924860343986	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.398006626389939	0.5045151980847612	0.16666666915019354	1.0	0.0	0.0	0.4512410716885289	0.20089330332371372	0.6666666766007742	0.0	0.0	0.18849355315555036	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4189753198835501	0.31820090393608724	0.16666666915019354	1.0	0.0	0.0	0.3910713269787848	0.5442447904550494	0.6666666766007742	0.0	0.0	0.18850159608719402	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4040840394411074	0.5511700905457818	0.16666666915019354	1.0	0.0	0.0	0.3507905072491157	0.20686817393680126	0.6666666766007742	0.0	0.0	0.188483711927151	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4550267827818323	0.2384537150535586	0.16666666915019354	1.0	0.0	0.0	0.41220028626018457	0.0009006118097681399	0.6666666766007742	0.0	0.0	0.18849612215091566	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39427814460877325	0.4344386167863297	0.16666666915019354	1.0	0.0	0.0	0.40713565022802645	0.14179798164099552	0.6666666766007742	0.0	0.0	0.18848007581063397	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37890907055139145	0.5629036409312159	0.16666666915019354	1.0	0.0	0.0	0.36092325733792646	0.059312144891549054	0.6666666766007742	0.0	0.0	0.18845993883927062	0.3315412621149989	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3817088802695061	0.41133647144935576	0.16666666915019354	1.0	0.0	0.0	0.38674482259958415	0.12680407971446073	0.6666666766007742	0.0	0.0	0.1885057460027841	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4778258261887071	0.07969774560249814	0.16666666915019354	1.0	0.0	0.0	0.3865894971874979	0.6452924684633683	0.6666666766007742	0.0	0.0	0.1884771708697209	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35089405752383984	0.1686306343131732	0.16666666915019354	1.0	0.0	0.0	0.42289149641840473	0.6576095760267804	0.6666666766007742	0.0	0.0	0.18848339574310605	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41744052300631196	0.5982389074446597	0.16666666915019354	1.0	0.0	0.0	0.43411520003134196	0.11031920204316896	0.6666666766007742	0.0	0.0	0.18848222981444027	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5365426656888577	0.571960851468092	0.16666666915019354	1.0	0.0	0.0	0.39552533257411526	0.3649245664268864	0.6666666766007742	0.0	0.0	0.18851529080864132	0.33154331731129116	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38749287452695225	0.21684498600693866	0.16666666915019354	1.0	0.0	0.0	0.4081188245158274	0.42098787085272166	0.6666666766007742	0.0	0.0	0.1884850952323477	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38739027280436295	0.04509305196718705	0.16666666915019354	1.0	0.0	0.0	0.45911705815644266	0.4060320888651073	0.6666666766007742	0.0	0.0	0.18850384889851435	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4350133603340545	0.40036630791747024	0.16666666915019354	1.0	0.0	0.0	0.44614473820586364	0.19819514677605352	0.6666666766007742	0.0	0.0	0.18849181414330307	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3725494632400969	0.1782854326950224	0.16666666915019354	1.0	0.0	0.0	0.37788186763532994	0.574824569886294	0.6666666766007742	0.0	0.0	0.18845448466449508	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4016511217841624	0.014586019568161579	0.16666666915019354	1.0	0.0	0.0	0.35353917419795816	0.4296655419666297	0.6666666766007742	0.0	0.0	0.18847523424244553	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45881253339814126	0.5815955721630862	0.16666666915019354	1.0	0.0	0.0	0.37808766392559284	0.26054675901104496	0.6666666766007742	0.0	0.0	0.18850746525352857	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44227674021485963	0.263671368789344	0.16666666915019354	1.0	0.0	0.0	0.3814798839749443	0.5361513088872093	0.6666666766007742	0.0	0.0	0.18849491669924426	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43091834219876973	0.5478131645404488	0.16666666915019354	1.0	0.0	0.0	0.4380312184741742	0.2137658672081081	0.6666666766007742	0.0	0.0	0.18850479745064921	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4489776286796821	0.20554668272089385	0.16666666915019354	1.0	0.0	0.0	0.3815008311679229	0.6009278156090049	0.6666666766007742	0.0	0.0	0.18850604242532626	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41682578217689986	0.4902711068593446	0.16666666915019354	1.0	0.0	0.0	0.40927993137492924	0.26505825081804957	0.6666666766007742	0.0	0.0	0.1885081173831213	0.33154147949152984	0.0	1.0
