Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.411892243954383	0.4101999083767439	0.16666666915019354	1.0	0.0	0.0	0.34644036811255435	0.6971796535463867	0.6666666766007742	0.0	0.0	0.18804457181170814	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.26340820485642386	0.4504537338935746	0.16666666915019354	1.0	0.0	0.0	0.4596030330335451	0.12201732993481623	0.6666666766007742	0.0	0.0	0.18848219029143465	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.011196709400098842	0.5022092678448731	0.16666666915019354	1.0	0.0	0.0	0.36858945569200974	0.533754080504339	0.6666666766007742	0.0	0.0	0.18851493510159073	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.010849750519794808	0.5024461292175532	0.16666666915019354	1.0	0.0	0.0	0.3551055894796922	0.6060113831608549	0.6666666766007742	0.0	0.0	0.18851499438609917	0.33154236875915627	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.012462111295561963	0.5008768287564089	0.16666666915019354	1.0	0.0	0.0	0.34701455833820044	0.6377945590672146	0.6666666766007742	0.0	0.0	0.18851521176263009	0.331544582047471	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.24478081469273077	0.6151690216550112	0.16666666915019354	1.0	0.0	0.0	0.42584327209312794	0.48128404965744387	0.6666666766007742	0.0	0.0	0.18814124508345445	0.33154367301834176	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.15787192874210565	0.47435135876466056	0.16666666915019354	1.0	0.0	0.0	0.36216309402422314	0.18376531718572614	0.6666666766007742	0.0	0.0	0.18848521380136457	0.33154228971314503	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.16407874011367363	0.25065375547432456	0.16666666915019354	1.0	0.0	0.0	0.42493029066330795	0.09268580559006531	0.6666666766007742	0.0	0.0	0.18847264548557743	0.3315435939723305	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.35554540148623054	0.3028604445347743	0.16666666915019354	1.0	0.0	0.0	0.40876925461931435	0.5229557234778833	0.6666666766007742	0.0	0.0	0.18815906995898904	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.16729394650160495	0.4389076016007901	0.16666666915019354	1.0	0.0	0.0	0.45100168084348913	0.5238301304542183	0.6666666766007742	0.0	0.0	0.18806275239429332	0.33154347540331364	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.20474958274355143	0.29125526487159364	0.16666666915019354	1.0	0.0	0.0	0.459083542647677	0.35623254846193836	0.6666666766007742	0.0	0.0	0.1884960035818988	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.3937260082202631	0.4073830247202015	0.16666666915019354	1.0	0.0	0.0	0.3605357342678232	0.6105434466922847	0.6666666766007742	0.0	0.0	0.18801188628606047	0.33154454252446536	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.15882406758974357	0.3815135180527269	0.16666666915019354	1.0	0.0	0.0	0.360209353287414	0.6500889013793897	0.6666666766007742	0.0	0.0	0.1884749575814062	0.3315427639892125	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.3364113263904902	0.4607567095675904	0.16666666915019354	1.0	0.0	0.0	0.45334057327006433	0.21828198320677028	0.6666666766007742	0.0	0.0	0.18817051186911601	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.10434946942081202	0.5295781587765503	0.16666666915019354	1.0	0.0	0.0	0.442414477889445	0.471063756111185	0.6666666766007742	0.0	0.0	0.18803131184332267	0.3315423489976535	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.2307731303254297	0.2396940457774255	0.16666666915019354	1.0	0.0	0.0	0.39882170933483846	0.4008989199412042	0.6666666766007742	0.0	0.0	0.18844822026810432	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.4129791661319362	0.452420240561199	0.16666666915019354	1.0	0.0	0.0	0.394510579404824	0.09919496795462562	0.6666666766007742	0.0	0.0	0.18817187541280989	0.331544582047471	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.17987334849181363	0.5215959344695302	0.16666666915019354	1.0	0.0	0.0	0.38924046326644796	0.5460110340531977	0.6666666766007742	0.0	0.0	0.1884815184003391	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.32168282144669313	0.5394677633347874	0.16666666915019354	1.0	0.0	0.0	0.35093409432853284	0.7184612901984961	0.6666666766007742	0.0	0.0	0.18823803692421762	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.2750620175780198	0.34261659636483904	0.16666666915019354	1.0	0.0	0.0	0.43030470801351495	0.3361479450810391	0.6666666766007742	0.0	0.0	0.18801714284580792	0.33154225019013944	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.3420676218167784	0.3331390191401895	0.16666666915019354	1.0	0.0	0.0	0.38790762894792763	0.010491186696965627	0.6666666766007742	0.0	0.0	0.1885000151669692	0.33154230947464786	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.19633837573353283	0.35849105109508267	0.16666666915019354	1.0	0.0	0.0	0.3420397580978164	0.0826982827854049	0.6666666766007742	0.0	0.0	0.18845997836227624	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.38462607331431187	0.6004231858732498	0.16666666915019354	1.0	0.0	0.0	0.40209069665266706	0.3573992675878382	0.6666666766007742	0.0	0.0	0.18798862699725316	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.20198633180563524	0.4188954043661866	0.16666666915019354	1.0	0.0	0.0	0.4407744707712467	0.30974313882544835	0.6666666766007742	0.0	0.0	0.18848337598160322	0.33154450300145977	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.2394571844047454	0.3933423979277162	0.16666666915019354	1.0	0.0	0.0	0.4528698937961368	0.5607744970954656	0.6666666766007742	0.0	0.0	0.1884521330456607	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.2729966836348428	0.5647009100887758	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18826080217545468	0.3315433568342968	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__press_button	1.0	0.30688121870400203	0.5587905607823628	0.16666666915019354	1.0	0.0	0.0	0.36571870217880736	0.23710851003427924	0.6666666766007742	0.0	0.0	0.18827603829412118	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.25517251951436326	0.37931868698163623	0.16666666915019354	1.0	0.0	0.0	0.44023502126754055	0.5109637716817063	0.6666666766007742	0.0	0.0	0.1885079197680932	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.26232400976625836	0.3445277708245955	0.16666666915019354	1.0	0.0	0.0	0.3416291535924311	0.6306104228126774	0.6666666766007742	0.0	0.0	0.1885019913172502	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.011014076061317076	0.5018573154798277	0.16666666915019354	1.0	0.0	0.0	0.3416291535924311	0.6306104228126774	0.6666666766007742	0.0	0.0	0.18821823589840206	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.6258717725308723	0.08387978351540658	0.16666666915019354	1.0	0.0	0.0	0.3360375573263427	0.06590378682846243	0.6666666766007742	0.0	0.0	0.18850218893227833	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.4781335918334694	0.7750690635497512	0.16666666915019354	1.0	0.0	0.0	0.33731849793848406	0.3214071880054999	0.6666666766007742	0.0	0.0	0.1884952131217864	0.331544582047471	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.5348232173293633	0.6440473752173241	0.16666666915019354	1.0	0.0	0.0	0.4032529496789318	0.267425402193643	0.6666666766007742	0.0	0.0	0.18844565127273902	0.3315423885206591	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.527886060336945	0.7674110069348257	0.16666666915019354	1.0	0.0	0.0	0.43505746800832634	0.26805105137260626	0.6666666766007742	0.0	0.0	0.18846377257081576	0.33154225019013944	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.31280364228863194	0.29577385105810705	0.16666666915019354	1.0	0.0	0.0	0.43633769720636656	0.5988059440062886	0.6666666766007742	0.0	0.0	0.18846598585913046	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.22559569563523235	0.5243198600168546	0.16666666915019354	1.0	0.0	0.0	0.3456852415671803	0.07827820275002342	0.6666666766007742	0.0	0.0	0.18849548978282574	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.16147307727991542	0.8175370073644151	0.16666666915019354	1.0	0.0	0.0	0.3625978470860422	0.5811268293164341	0.6666666766007742	0.0	0.0	0.18845659914529575	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.16147307727991542	0.8175370073644151	0.16666666915019354	1.0	0.0	0.0	0.3625978470860422	0.5811268293164341	0.6666666766007742	0.0	0.0	0.18847272453158867	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.5892153309855661	0.5922012940601505	0.16666666915019354	1.0	0.0	0.0	0.3721141963792048	0.265665996075467	0.6666666766007742	0.0	0.0	0.1884783565598895	0.33154268494320127	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.6432225696130422	0.14817496919401144	0.16666666915019354	1.0	0.0	0.0	0.3787346555275908	0.3694201897471347	0.6666666766007742	0.0	0.0	0.18845173781560448	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.30054340833030685	0.3973601485870141	0.16666666915019354	1.0	0.0	0.0	0.4140385012515667	0.20326351773224272	0.6666666766007742	0.0	0.0	0.18848495690182804	0.3315422699516422	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.22034846331711022	0.19828887558388114	0.16666666915019354	1.0	0.0	0.0	0.3475623471960924	0.5636927967844287	0.6666666766007742	0.0	0.0	0.1884830993205639	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.19256786123589031	0.6041174012085431	0.16666666915019354	1.0	0.0	0.0	0.35401578212272866	0.045827083108311475	0.6666666766007742	0.0	0.0	0.18849748569460953	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.5297375550582154	0.5796581939506038	0.16666666915019354	1.0	0.0	0.0	0.42569043663039574	0.07821172999494644	0.6666666766007742	0.0	0.0	0.18845329897432647	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.34538063776286765	0.3681033227228848	0.16666666915019354	1.0	0.0	0.0	0.3716022944104157	0.6854659832327793	0.6666666766007742	0.0	0.0	0.18847851465191198	0.331544582047471	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.34538063776286765	0.3681033227228848	0.16666666915019354	1.0	0.0	0.0	0.3716022944104157	0.6854659832327793	0.6666666766007742	0.0	0.0	0.18847851465191198	0.331544582047471	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.16301768574329864	0.03413268025994388	0.16666666915019354	1.0	0.0	0.0	0.36951018363093124	0.707659336578529	0.6666666766007742	0.0	0.0	0.18848497666333083	0.33154254661268157	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.16301768574329864	0.03413268025994388	0.16666666915019354	1.0	0.0	0.0	0.36951018363093124	0.707659336578529	0.6666666766007742	0.0	0.0	0.18849414600063466	0.33154248732817315	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.40945118455828033	0.03296009196770949	0.16666666915019354	1.0	0.0	0.0	0.4927597519542137	-0.5988451508278635	0.6666666766007742	0.0	0.0	0.4755317528505049	0.08875658646335606	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.40945118455828033	0.03296009196770949	0.16666666915019354	1.0	0.0	0.0	0.4927597519542137	-0.5988451508278635	0.6666666766007742	0.0	0.0	0.4755353099210107	0.08875736704271706	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.25834003151526275	0.3404182082232426	0.16666666915019354	1.0	0.0	0.0	0.35615536003196263	0.13908460873617165	0.6666666766007742	0.0	0.0	0.1884940471931206	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.27500129047988475	0.33302831520144816	0.16666666915019354	1.0	0.0	0.0	0.4326173176413529	0.13400367934494672	0.6666666766007742	0.0	0.0	0.18847487853539496	0.33154142020702143	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.20193435905324505	0.46699371651545196	0.16666666915019354	1.0	0.0	0.0	0.35977361215045445	0.14450160224418268	0.6666666766007742	0.0	0.0	0.18851023186392196	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.16607130232275294	0.13870794461186248	0.16666666915019354	1.0	0.0	0.0	0.39554584501403195	0.5277329482131734	0.6666666766007742	0.0	0.0	0.18849428433115434	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.6261008478714454	0.0982807316693772	0.16666666915019354	1.0	0.0	0.0	0.42347639737857384	0.653098380642318	0.6666666766007742	0.0	0.0	0.188483296935592	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.6602433495982858	0.10242358252221351	0.16666666915019354	1.0	0.0	0.0	0.3617352574883876	0.6896897277973681	0.6666666766007742	0.0	0.0	0.18848730852066242	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.5691746771869163	0.061381781901962904	0.16666666915019354	1.0	0.0	0.0	0.3490727188558574	0.4788620798730556	0.6666666766007742	0.0	0.0	0.1885073664460145	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.26797801285822065	0.4395963294967227	0.16666666915019354	1.0	0.0	0.0	0.4290248345225253	0.1651863427039175	0.6666666766007742	0.0	0.0	0.18850210988626706	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.32317797674929444	0.26749547648260713	0.16666666915019354	1.0	0.0	0.0	0.3329089162014704	0.5838154212967342	0.6666666766007742	0.0	0.0	0.18847543185747362	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.1838220129372879	0.041589930364066066	0.16666666915019354	1.0	0.0	0.0	0.42182646998596496	0.14059998993689893	0.6666666766007742	0.0	0.0	0.18847270477008585	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.1838220129372879	0.041589930364066066	0.16666666915019354	1.0	0.0	0.0	0.42182646998596496	0.14059998993689893	0.6666666766007742	0.0	0.0	0.18847270477008585	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.1838220129372879	0.041589930364066066	0.16666666915019354	1.0	0.0	0.0	0.42182646998596496	0.14059998993689893	0.6666666766007742	0.0	0.0	0.18847270477008585	0.3315435544493249	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.23605761307634857	0.3402022545205354	0.16666666915019354	1.0	0.0	0.0	0.45524771638324757	0.6518923361258263	0.6666666766007742	0.0	0.0	0.1884976240251292	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.31356256304254554	0.3786363222896085	0.16666666915019354	1.0	0.0	0.0	0.4302371631969105	0.20567129875761342	0.6666666766007742	0.0	0.0	0.18851123970056527	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.35938063490557565	0.33028109084231083	0.16666666915019354	1.0	0.0	0.0	0.34443058375377616	0.08209128352471858	0.6666666766007742	0.0	0.0	0.1884684560469817	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.27325160702109125	0.5106609859356521	0.16666666915019354	1.0	0.0	0.0	0.3579912036430076	0.30610544138819157	0.6666666766007742	0.0	0.0	0.18849693237253087	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.3130568464241359	0.9513149510627636	0.16666666915019354	1.0	0.0	0.0	0.36031238976306507	0.06979348788992747	0.6666666766007742	0.0	0.0	0.18851529080864132	0.3315435544493249	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.26340820485642386	0.4504537338935746	0.16666666915019354	1.0	0.0	0.0	0.4596030330335451	0.12201732993481623	0.6666666766007742	0.0	0.0	0.18848219029143465	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.17234965033449298	0.9624502417121292	0.16666666915019354	1.0	0.0	0.0	0.42870122015250944	0.02397370665690428	0.6666666766007742	0.0	0.0	0.18847622231758604	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.30085971094428304	0.19291601939239614	0.16666666915019354	1.0	0.0	0.0	0.343794421455318	0.49595162988807784	0.6666666766007742	0.0	0.0	0.18848616235349944	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.30085971094428304	0.19291601939239614	0.16666666915019354	1.0	0.0	0.0	0.343794421455318	0.49595162988807784	0.6666666766007742	0.0	0.0	0.18848618211500226	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.30085971094428304	0.19291601939239614	0.16666666915019354	1.0	0.0	0.0	0.343794421455318	0.49595162988807784	0.6666666766007742	0.0	0.0	0.18848618211500226	0.3315435544493249	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.30085971094428304	0.19291601939239614	0.16666666915019354	1.0	0.0	0.0	0.343794421455318	0.49595162988807784	0.6666666766007742	0.0	0.0	0.18848618211500226	0.3315435939723305	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.30085971094428304	0.19291601939239614	0.16666666915019354	1.0	0.0	0.0	0.343794421455318	0.49595162988807784	0.6666666766007742	0.0	0.0	0.18848618211500226	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2567721143593152	0.5297777894779365	0.16666666915019354	1.0	0.0	0.0	0.43837080013846047	0.27556168717656954	0.6666666766007742	0.0	0.0	0.18849989659795235	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.23255615143946362	0.5487858257087549	0.16666666915019354	1.0	0.0	0.0	0.44039279710597523	0.023673919718901537	0.6666666766007742	0.0	0.0	0.1884721514480072	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.20704270752961879	0.6224456812657045	0.16666666915019354	1.0	0.0	0.0	0.42584327209312794	0.48128404965744387	0.6666666766007742	0.0	0.0	0.18846808057842832	0.33154254661268157	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.6305777372870298	0.08851595064363922	0.16666666915019354	1.0	0.0	0.0	0.40802835635596346	0.16037894215383658	0.6666666766007742	0.0	0.0	0.18847626184059166	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.15787192874210565	0.47435135876466056	0.16666666915019354	1.0	0.0	0.0	0.36216309402422314	0.18376531718572614	0.6666666766007742	0.0	0.0	0.18848521380136457	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.16407874011367363	0.25065375547432456	0.16666666915019354	1.0	0.0	0.0	0.42493029066330795	0.09268580559006531	0.6666666766007742	0.0	0.0	0.18847264548557743	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.5523245575399395	0.09459801752871935	0.16666666915019354	1.0	0.0	0.0	0.4441589443114967	0.5760478069102303	0.6666666766007742	0.0	0.0	0.1884553541706187	0.3315422699516422	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.21326432026679143	0.5288459160514302	0.16666666915019354	1.0	0.0	0.0	0.4221430887839861	0.18588533120717826	0.6666666766007742	0.0	0.0	0.18849963969841582	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.6458174525470176	0.14513300202046361	0.16666666915019354	1.0	0.0	0.0	0.3532253220103304	0.34780746887694713	0.6666666766007742	0.0	0.0	0.188477368484749	0.3315435149263193	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.1595434455765344	0.07254777204594366	0.16666666915019354	1.0	0.0	0.0	0.40082995229639745	0.10611367758417088	0.6666666766007742	0.0	0.0	0.18847612351007198	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.1544835621858021	0.2757478405330393	0.16666666915019354	1.0	0.0	0.0	0.45366873278572645	0.29055944259615224	0.6666666766007742	0.0	0.0	0.18848355383512852	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.17575240326484218	0.1713035356602423	0.16666666915019354	1.0	0.0	0.0	0.39403152105370504	0.41439618445242693	0.6666666766007742	0.0	0.0	0.18844407035251423	0.3315433568342968	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.20474958274355143	0.29125526487159364	0.16666666915019354	1.0	0.0	0.0	0.459083542647677	0.35623254846193836	0.6666666766007742	0.0	0.0	0.1884960035818988	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2847826020027233	0.23795319571038803	0.16666666915019354	1.0	0.0	0.0	0.4467087710190654	0.10762357496786841	0.6666666766007742	0.0	0.0	0.18849203151983399	0.3315426256586928	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.28972402506486133	0.4249770068559507	0.16666666915019354	1.0	0.0	0.0	0.38190246395103244	0.6110957806958229	0.6666666766007742	0.0	0.0	0.18848859301834506	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.15882406758974357	0.3815135180527269	0.16666666915019354	1.0	0.0	0.0	0.360209353287414	0.6500889013793897	0.6666666766007742	0.0	0.0	0.1884749575814062	0.3315427639892125	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.3241845091334168	0.34227290430796825	0.16666666915019354	1.0	0.0	0.0	0.4473158443853873	0.13161398997539853	0.6666666766007742	0.0	0.0	0.18848499642483366	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.26094102075360637	0.4052233691241126	0.16666666915019354	1.0	0.0	0.0	0.34022067224115426	0.059609748183491296	0.6666666766007742	0.0	0.0	0.18846944412212221	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.30351713903465194	0.4350784942473161	0.16666666915019354	1.0	0.0	0.0	0.43378842382087657	0.006292917797233625	0.6666666766007742	0.0	0.0	0.18850027206650574	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2307731303254297	0.2396940457774255	0.16666666915019354	1.0	0.0	0.0	0.39882170933483846	0.4008989199412042	0.6666666766007742	0.0	0.0	0.18844822026810432	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2826759269956679	0.45215871683301206	0.16666666915019354	1.0	0.0	0.0	0.39451314840018925	0.07611376981063023	0.6666666766007742	0.0	0.0	0.18849294054896326	0.33154485870851036	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.17987334849181363	0.5215959344695302	0.16666666915019354	1.0	0.0	0.0	0.38924046326644796	0.5460110340531977	0.6666666766007742	0.0	0.0	0.1884815184003391	0.33154147949152984	0.0	1.0
