Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_1	1.0	0.3772100555858027	0.14885857886071627	0.16666666915019354	1.0	0.0	0.0	0.3860482691485388	0.19520671351361785	0.6666666766007742	0.0	0.0	0.18825714629743484	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.36324566867115815	0.5757494477408056	0.16666666915019354	1.0	0.0	0.0	0.44427367959681136	0.17861062798526303	0.6666666766007742	0.0	0.0	0.1884910434446935	0.3315423885206591	0.0	1.0
2000	goal_1	1.0	0.010722253008946745	0.5025760018140202	0.16666666915019354	1.0	0.0	0.0	0.44427367959681136	0.17861062798526303	0.6666666766007742	0.0	0.0	0.18804536227182056	0.3315435939723305	1.0	-1.0
2000	goal_1	1.0	0.4426500350029397	0.177142170472958	0.16666666915019354	1.0	0.0	0.0	0.4429227437417171	0.17883719361497918	0.6666666766007742	0.0	0.0	0.18832834699205914	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4481284769039383	0.3711986854770251	0.16666666915019354	1.0	0.0	0.0	0.4270767850985254	0.6737863027040052	0.6666666766007742	0.0	0.0	0.1884791470200019	0.33154466109348224	0.0	1.0
2000	goal_1	1.0	0.021844785138060565	0.5012622175842086	0.16666666915019354	1.0	0.0	0.0	0.4270767850985254	0.6737863027040052	0.6666666766007742	0.0	0.0	0.18806913535970093	0.33154149925303267	1.0	-1.0
2000	goal_1	1.0	0.43604708454604335	0.6785788623654758	0.16666666915019354	1.0	0.0	0.0	0.42767018350490277	0.674338676230549	0.6666666766007742	0.0	0.0	0.18813549448613676	0.3315423885206591	0.0	1.0
2000	goal_1	1.0	0.010095397760765155	0.5028073694889191	0.16666666915019354	1.0	0.0	0.0	0.35108274035266934	0.22274988113857613	0.6666666766007742	0.0	0.0	0.18808585359107816	0.33154371254134735	1.0	1.0
2000	goal_1	1.0	0.34080059330261525	0.22581641186011675	0.16666666915019354	1.0	0.0	0.0	0.35069035595287484	0.2238430479510173	0.6666666766007742	0.0	0.0	0.18819062907897655	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.3979931490450226	0.12788285027210486	0.16666666915019354	1.0	0.0	0.0	0.4016136144518291	0.12641884897868344	0.6666666766007742	0.0	0.0	0.18815908972049183	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.44441185202445854	0.38126096604681564	0.16666666915019354	1.0	0.0	0.0	0.4404521211374107	0.4272683135837595	0.6666666766007742	0.0	0.0	0.18816569006243036	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.4654096739732115	0.17832062793152692	0.16666666915019354	1.0	0.0	0.0	0.3712423188752295	0.3589287683823232	0.6666666766007742	0.0	0.0	0.1885073664460145	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.006535988604624829	0.5046812737543761	0.16666666915019354	1.0	0.0	0.0	0.3712423188752295	0.3589287683823232	0.6666666766007742	0.0	0.0	0.18812851867564484	0.3315422106671338	1.0	-1.0
2000	goal_1	1.0	0.36458917420119585	0.35768403084332967	0.16666666915019354	1.0	0.0	0.0	0.3693213031870737	0.35943885229285377	0.6666666766007742	0.0	0.0	0.18824499297320674	0.3315411633074849	0.0	1.0
2000	goal_1	1.0	0.3633574792540569	0.3020637595489909	0.16666666915019354	1.0	0.0	0.0	0.35845389946979994	0.33379838144294655	0.6666666766007742	0.0	0.0	0.18825493300912013	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.38269980106640855	0.22988238058627092	0.16666666915019354	1.0	0.0	0.0	0.3836853467345467	0.23112579410457618	0.6666666766007742	0.0	0.0	0.1882576008119995	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.37551250297142175	0.0074863754715292505	0.16666666915019354	1.0	0.0	0.0	0.44685295094356686	0.49419910077287965	0.6666666766007742	0.0	0.0	0.18847402879077413	0.3315435544493249	0.0	-1.0
2000	goal_1	1.0	0.01024260551802526	0.5018307955430568	0.16666666915019354	1.0	0.0	0.0	0.44685295094356686	0.49419910077287965	0.6666666766007742	0.0	0.0	0.18810488391828414	0.33154450300145977	1.0	1.0
2000	goal_1	1.0	0.4393129100234224	0.48889625958585037	0.16666666915019354	1.0	0.0	0.0	0.4469680024129264	0.49433517848122904	0.6666666766007742	0.0	0.0	0.18813749039792058	0.3315436334953361	0.0	1.0
2000	goal_1	1.0	0.370061529559329	0.20970001705097083	0.16666666915019354	1.0	0.0	0.0	0.338588253540035	0.5043524028246128	0.6666666766007742	0.0	0.0	0.18847294190811958	0.33154367301834176	0.0	-1.0
2000	goal_1	1.0	0.0053270385296731605	0.5035756967181703	0.16666666915019354	1.0	0.0	0.0	0.338588253540035	0.5043524028246128	0.6666666766007742	0.0	0.0	0.18812883485968981	0.33154454252446536	1.0	-1.0
2000	goal_1	1.0	0.3400147969048802	0.5041952988772737	0.16666666915019354	1.0	0.0	0.0	0.3407601217448605	0.5042862808362107	0.6666666766007742	0.0	0.0	0.18826242261868512	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.4149363058472287	0.5095188105962422	0.16666666915019354	1.0	0.0	0.0	0.3897152136099543	0.029363584912872213	0.6666666766007742	0.0	0.0	0.18848379097316223	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.010091005766765642	0.5026439813836865	0.16666666915019354	1.0	0.0	0.0	0.3897152136099543	0.029363584912872213	0.6666666766007742	0.0	0.0	0.18812992174234436	0.3315447796624991	1.0	-1.0
2000	goal_1	1.0	0.3942757732284361	0.024902193455866528	0.16666666915019354	1.0	0.0	0.0	0.3900309233788462	0.028264348848880533	0.6666666766007742	0.0	0.0	0.18809879737541868	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.009185731323041537	0.5029988979741533	0.16666666915019354	1.0	0.0	0.0	0.34353376723325474	0.01766348210603787	0.6666666766007742	0.0	0.0	0.18824289825390889	0.3315447006164879	1.0	1.0
2000	goal_1	1.0	0.3451153593491468	0.014692551359622202	0.16666666915019354	1.0	0.0	0.0	0.3423011632569865	0.017912099102702084	0.6666666766007742	0.0	0.0	0.18820837490849987	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.3501583367742252	0.3152069374528648	0.16666666915019354	1.0	0.0	0.0	0.34614615885871974	0.3620487144459591	0.6666666766007742	0.0	0.0	0.18831245874379993	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.3472858047257699	0.16127913789133852	0.16666666915019354	1.0	0.0	0.0	0.34906268001242996	0.4794515655018766	0.6666666766007742	0.0	0.0	0.1884912410597216	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.010816097915603378	0.5017139655384443	0.16666666915019354	1.0	0.0	0.0	0.34906268001242996	0.4794515655018766	0.6666666766007742	0.0	0.0	0.18821367099125294	0.33154371254134735	1.0	-1.0
2000	goal_1	1.0	0.34723964185520584	0.47461564910324094	0.16666666915019354	1.0	0.0	0.0	0.35153713634828143	0.48028581710450174	0.6666666766007742	0.0	0.0	0.18830534460278833	0.3315413411610102	0.0	1.0
2000	goal_1	1.0	0.061952617612507005	0.5151011980020211	0.16666666915019354	1.0	0.0	0.0	0.3756189779485618	0.044936115992621775	0.6666666766007742	0.0	0.0	0.18799196669122806	0.33154130163800455	1.0	1.0
2000	goal_1	1.0	0.3799288826654021	0.04216437748924869	0.16666666915019354	1.0	0.0	0.0	0.3747417253158222	0.04572410097679309	0.6666666766007742	0.0	0.0	0.18817501749175666	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.4487279223301755	0.020161508974365954	0.16666666915019354	1.0	0.0	0.0	0.40928989117234543	0.28965165844157126	0.6666666766007742	0.0	0.0	0.18846914769958006	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.06790231701139034	0.48216450365363867	0.16666666915019354	1.0	0.0	0.0	0.40928989117234543	0.28965165844157126	0.6666666766007742	0.0	0.0	0.1879006092637376	0.3315433963573024	1.0	-1.0
2000	goal_1	1.0	0.41316575424146784	0.29070348419013403	0.16666666915019354	1.0	0.0	0.0	0.411578312720744	0.2895828093657814	0.6666666766007742	0.0	0.0	0.1882259033614923	0.3315436334953361	0.0	1.0
2000	goal_1	1.0	0.47010623225403136	0.22763190112326745	0.16666666915019354	1.0	0.0	0.0	0.4292156120706526	0.7328869501117307	0.6666666766007742	0.0	0.0	0.18849278245694076	0.33154343588030805	0.0	1.0
2000	goal_1	1.0	0.010035928605793405	0.5017410783202996	0.16666666915019354	1.0	0.0	0.0	0.4292156120706526	0.7328869501117307	0.6666666766007742	0.0	0.0	0.18807970776370425	0.33154367301834176	1.0	1.0
2000	goal_1	1.0	0.44265406634951293	0.7424960203760775	0.16666666915019354	1.0	0.0	0.0	0.430320201031718	0.7351598391189206	0.6666666766007742	0.0	0.0	0.18822499433236306	0.33154246756667033	0.0	1.0
2000	goal_1	1.0	0.42118105930419175	0.04440052986271493	0.16666666915019354	1.0	0.0	0.0	0.33110623239214054	0.6248842111894476	0.6666666766007742	0.0	0.0	0.1884932172100026	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.011688935087558864	0.5004444075519214	0.16666666915019354	1.0	0.0	0.0	0.33110623239214054	0.6248842111894476	0.6666666766007742	0.0	0.0	0.18806581542722886	0.331542507089676	1.0	1.0
2000	goal_1	1.0	0.3342274036689507	0.6334025650677018	0.16666666915019354	1.0	0.0	0.0	0.3330657039647646	0.6258908621425868	0.6666666766007742	0.0	0.0	0.18825345089640938	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.4303784184189961	0.11096150028824957	0.16666666915019354	1.0	0.0	0.0	0.44109144527631844	0.4173863764886127	0.6666666766007742	0.0	0.0	0.18847804037584454	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.4355971151270606	0.41409909001918205	0.16666666915019354	1.0	0.0	0.0	0.43938417000255503	0.4176662388914073	0.6666666766007742	0.0	0.0	0.18823131801326223	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.00961068020927899	0.5027962240013344	0.16666666915019354	1.0	0.0	0.0	0.4430960125983548	0.029969279914373082	0.6666666766007742	0.0	0.0	0.1881155156067959	0.33154225019013944	1.0	1.0
2000	goal_1	1.0	0.4504938102212732	0.025579556017495553	0.16666666915019354	1.0	0.0	0.0	0.43984362494288654	0.02988851712257664	0.6666666766007742	0.0	0.0	0.188197861789005	0.33154246756667033	0.0	1.0
2000	goal_1	1.0	0.47904538757312076	0.0496943202814573	0.16666666915019354	1.0	0.0	0.0	0.4159046590079222	0.4302736429310977	0.6666666766007742	0.0	0.0	0.18851517223962444	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.010092655852250273	0.5006300075863126	0.16666666915019354	1.0	0.0	0.0	0.4159046590079222	0.4302736429310977	0.6666666766007742	0.0	0.0	0.1882689043916068	0.3315435149263193	1.0	1.0
2000	goal_1	1.0	0.4126822297907138	0.46790966217069346	0.16666666915019354	1.0	0.0	0.0	0.4196210862723738	0.42798039957601347	0.6666666766007742	0.0	0.0	0.18833595517064095	0.3315414004455186	0.0	1.0
2000	goal_1	1.0	0.41880936278295205	0.3730395880327894	0.16666666915019354	1.0	0.0	0.0	0.41920403951707247	0.36757671819600507	0.6666666766007742	0.0	0.0	0.18825064476301037	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.38632240071551854	0.5569586299488742	0.16666666915019354	1.0	0.0	0.0	0.37656179924762484	0.19936224137050673	0.6666666766007742	0.0	0.0	0.18850272249285419	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.010703578388791338	0.5024691711298296	0.16666666915019354	1.0	0.0	0.0	0.37656179924762484	0.19936224137050673	0.6666666766007742	0.0	0.0	0.1885150931936132	0.3315437915873586	1.0	1.0
2000	goal_1	1.0	0.3747539379245588	0.19952782300255137	0.16666666915019354	1.0	0.0	0.0	0.3764510953088835	0.199061906050801	0.6666666766007742	0.0	0.0	0.1882947919602878	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.400689724672458	0.5738368504528468	0.16666666915019354	1.0	0.0	0.0	0.4197903633054439	0.3349274351444906	0.6666666766007742	0.0	0.0	0.18846628228167261	0.33154242804366474	0.0	1.0
2000	goal_1	1.0	0.009821451457874282	0.5016259082819231	0.16666666915019354	1.0	0.0	0.0	0.4197903633054439	0.3349274351444906	0.6666666766007742	0.0	0.0	0.18806640827231316	0.33154367301834176	1.0	-1.0
2000	goal_1	1.0	0.41874968304446597	0.3328980078519193	0.16666666915019354	1.0	0.0	0.0	0.41920380237903876	0.33504335611997377	0.6666666766007742	0.0	0.0	0.1883025187078865	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.38403710148456394	0.5084178577516939	0.16666666915019354	1.0	0.0	0.0	0.40144283554454546	0.15319407472369542	0.6666666766007742	0.0	0.0	0.18848124173929975	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.3992818361662655	0.1556518227089211	0.16666666915019354	1.0	0.0	0.0	0.4009060736052214	0.15398840809064443	0.6666666766007742	0.0	0.0	0.18838603081876137	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.36286103078046517	0.6016144883086452	0.16666666915019354	1.0	0.0	0.0	0.43640551868401034	0.18323974025699252	0.6666666766007742	0.0	0.0	0.18850224821678674	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.4244676738825269	0.18658694360294295	0.16666666915019354	1.0	0.0	0.0	0.4344215428479019	0.1834610098039556	0.6666666766007742	0.0	0.0	0.18819426519549357	0.33154236875915627	0.0	1.0
2000	goal_1	1.0	0.42999820710493253	0.2860435044510154	0.16666666915019354	1.0	0.0	0.0	0.3427576539718965	0.5729787269548272	0.6666666766007742	0.0	0.0	0.18847647921712254	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.011208604589696509	0.5022714770557187	0.16666666915019354	1.0	0.0	0.0	0.3427576539718965	0.5729787269548272	0.6666666766007742	0.0	0.0	0.18806836466109134	0.33154225019013944	1.0	-1.0
2000	goal_1	1.0	0.36764240543134535	0.5624486916135251	0.16666666915019354	1.0	0.0	0.0	0.34569184190911884	0.5742641731896093	0.6666666766007742	0.0	0.0	0.1881828430468694	0.33154242804366474	0.0	1.0
2000	goal_1	1.0	0.012926570836480073	0.5020322838257071	0.16666666915019354	1.0	0.0	0.0	0.41237402939288975	0.67077670487206	0.6666666766007742	0.0	0.0	0.18820740659486218	0.3315447796624991	1.0	-1.0
2000	goal_1	1.0	0.4159906610681511	0.6734036409635932	0.16666666915019354	1.0	0.0	0.0	0.4121328204895914	0.6712438667984874	0.6666666766007742	0.0	0.0	0.18808047846231385	0.33154454252446536	0.0	1.0
2000	goal_1	1.0	0.37297271510728053	0.11115434291342052	0.16666666915019354	1.0	0.0	0.0	0.4146655337357267	0.6423739711593771	0.6666666766007742	0.0	0.0	0.1885055681492588	0.33154450300145977	0.0	-1.0
2000	goal_1	1.0	0.29346624109048	0.32247610745399324	0.16666666915019354	1.0	0.0	0.0	0.4146655337357267	0.6423739711593771	0.6666666766007742	0.0	0.0	0.18810188016985702	0.3315435149263193	1.0	1.0
2000	goal_1	1.0	0.4219881190789504	0.6448875947937979	0.16666666915019354	1.0	0.0	0.0	0.41531039109542117	0.6423264249836163	0.6666666766007742	0.0	0.0	0.18810867812682364	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.35923756162523157	0.3171058004963707	0.16666666915019354	1.0	0.0	0.0	0.3592131759307641	0.36414596321617415	0.6666666766007742	0.0	0.0	0.18828392313374234	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.34481091363685656	0.5769173920798797	0.16666666915019354	1.0	0.0	0.0	0.40561788776621055	0.10820320948753866	0.6666666766007742	0.0	0.0	0.18849807853969383	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.3982492976444453	0.1109599885332846	0.16666666915019354	1.0	0.0	0.0	0.40480920754822153	0.10811105171918442	0.6666666766007742	0.0	0.0	0.1881697016475008	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.3776797865075953	0.45711806357819873	0.16666666915019354	1.0	0.0	0.0	0.4306602174490661	0.05529753137082227	0.6666666766007742	0.0	0.0	0.18846697393427098	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.009772489864474763	0.5024033653254725	0.16666666915019354	1.0	0.0	0.0	0.4306602174490661	0.05529753137082227	0.6666666766007742	0.0	0.0	0.1883769602889716	0.33154230947464786	1.0	-1.0
2000	goal_1	1.0	0.42926031259000874	0.05617504090309839	0.16666666915019354	1.0	0.0	0.0	0.4309877841196439	0.0548351369069478	0.6666666766007742	0.0	0.0	0.1881604335026829	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.34583898605904173	0.5670231238069794	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18846616371265576	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.2729966836348428	0.5647009100887758	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18826080217545468	0.3315433568342968	1.0	-1.0
2000	goal_1	1.0	0.010462155814243876	0.5026387643469447	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18851523152413288	0.33154347540331364	1.0	1.0
2000	goal_1	1.0	0.4224549252983272	0.22091160686268554	0.16666666915019354	1.0	0.0	0.0	0.4333211433254323	0.2504026065351128	0.6666666766007742	0.0	0.0	0.18837715790399973	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.011389542144518396	0.5018325740783096	0.16666666915019354	1.0	0.0	0.0	0.3791078712696596	0.6261159851825978	0.6666666766007742	0.0	0.0	0.18820268359569062	0.33154136092251296	1.0	1.0
2000	goal_1	1.0	0.3802234476262873	0.6224074625192701	0.16666666915019354	1.0	0.0	0.0	0.38085901707966113	0.6275649380916294	0.6666666766007742	0.0	0.0	0.1883258965657107	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4414433581183581	0.3514189625614779	0.16666666915019354	1.0	0.0	0.0	0.4450119693417913	0.5966409132814353	0.6666666766007742	0.0	0.0	0.1884995408909018	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.010096860111973091	0.5021029509597554	0.16666666915019354	1.0	0.0	0.0	0.4450119693417913	0.5966409132814353	0.6666666766007742	0.0	0.0	0.18811484371570036	0.33154149925303267	1.0	-1.0
2000	goal_1	1.0	0.45282041099310066	0.5980567459117575	0.16666666915019354	1.0	0.0	0.0	0.4458062236627291	0.5960876702487679	0.6666666766007742	0.0	0.0	0.18831905908573845	0.33154236875915627	0.0	1.0
2000	goal_1	1.0	0.010347267994829455	0.5012724540426643	0.16666666915019354	1.0	0.0	0.0	0.3903236702814729	0.09111056679732667	0.6666666766007742	0.0	0.0	0.18799238168278706	0.33154454252446536	1.0	-1.0
2000	goal_1	1.0	0.3784955413435903	0.04881046236640349	0.16666666915019354	1.0	0.0	0.0	0.393931488326481	0.09272690951591002	0.6666666766007742	0.0	0.0	0.1882032369177693	0.3315423489976535	0.0	1.0
2000	goal_1	1.0	0.4514132734240149	0.47557562338674303	0.16666666915019354	1.0	0.0	0.0	0.4056714809618312	0.2779382845505061	0.6666666766007742	0.0	0.0	0.1884952131217864	0.3315425663741844	0.0	1.0
2000	goal_1	1.0	0.3998586349102825	0.27873139270428093	0.16666666915019354	1.0	0.0	0.0	0.40623116624441474	0.27796925082540935	0.6666666766007742	0.0	0.0	0.18826953675969668	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.45173261930942377	0.4127018727245069	0.16666666915019354	1.0	0.0	0.0	0.43703353924331073	0.7242163140928229	0.6666666766007742	0.0	0.0	0.1884807279402267	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.31584311951282573	0.48222177248878195	0.16666666915019354	1.0	0.0	0.0	0.43703353924331073	0.7242163140928229	0.6666666766007742	0.0	0.0	0.18811614797488582	0.3315435939723305	1.0	1.0
2000	goal_1	1.0	0.4542503928594347	0.7369250946419283	0.16666666915019354	1.0	0.0	0.0	0.437590971714574	0.7249198235928573	0.6666666766007742	0.0	0.0	0.18820355310181425	0.33154246756667033	0.0	1.0
2000	goal_1	1.0	0.012245978504235545	0.501807476969741	0.16666666915019354	1.0	0.0	0.0	0.386783831806131	0.2716412619186107	0.6666666766007742	0.0	0.0	0.18829607645797047	0.3315424082821619	1.0	-1.0
2000	goal_1	1.0	0.37762915753739623	0.272114984663971	0.16666666915019354	1.0	0.0	0.0	0.38602649197244226	0.2719226459571217	0.6666666766007742	0.0	0.0	0.18826562398214033	0.3315423489976535	0.0	1.0
2000	goal_1	1.0	0.01153549072352133	0.5025084965204214	0.16666666915019354	1.0	0.0	0.0	0.4052410359076247	0.7146095361628019	0.6666666766007742	0.0	0.0	0.18804787198267742	0.33154242804366474	1.0	1.0
2000	goal_1	1.0	0.41907286266142	0.7227191035939293	0.16666666915019354	1.0	0.0	0.0	0.40751700770925303	0.715908815449551	0.6666666766007742	0.0	0.0	0.18829230201093378	0.3315424478051675	0.0	1.0
2000	goal_1	1.0	0.010810598042352581	0.5019738688234009	0.16666666915019354	1.0	0.0	0.0	0.3940666570057011	0.5439412142488829	0.6666666766007742	0.0	0.0	0.18824100114963913	0.33154246756667033	1.0	-1.0
2000	goal_1	1.0	0.3964553484193574	0.5429970491676288	0.16666666915019354	1.0	0.0	0.0	0.39567164674092015	0.5443850576019945	0.6666666766007742	0.0	0.0	0.188205865197643	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.4365428611285395	0.2615673220621623	0.16666666915019354	1.0	0.0	0.0	0.418073681556343	0.5358716440994428	0.6666666766007742	0.0	0.0	0.1884910632061963	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.012489069690676521	0.5018345502285907	0.16666666915019354	1.0	0.0	0.0	0.418073681556343	0.5358716440994428	0.6666666766007742	0.0	0.0	0.1880401057120731	0.33154371254134735	1.0	-1.0
2000	goal_1	1.0	0.3998536550115744	0.524124023524008	0.16666666915019354	1.0	0.0	0.0	0.4172516030394488	0.5346949651761267	0.6666666766007742	0.0	0.0	0.18826226452666264	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.445670738799464	0.2756227699817551	0.16666666915019354	1.0	0.0	0.0	0.4076035630915606	0.6558134925593891	0.6666666766007742	0.0	0.0	0.18849833543923036	0.3315423885206591	0.0	-1.0
2000	goal_1	1.0	0.012012430888557852	0.5019560439478663	0.16666666915019354	1.0	0.0	0.0	0.4076035630915606	0.6558134925593891	0.6666666766007742	0.0	0.0	0.18816829858080128	0.33154242804366474	1.0	-1.0
2000	goal_1	1.0	0.3978437125607737	0.6431513491569151	0.16666666915019354	1.0	0.0	0.0	0.4066166341182258	0.6558476404362447	0.6666666766007742	0.0	0.0	0.18812211594873443	0.33154246756667033	0.0	1.0
2000	goal_1	1.0	0.4256297292937635	0.47503388154871085	0.16666666915019354	1.0	0.0	0.0	0.387388296654082	0.24256701257894261	0.6666666766007742	0.0	0.0	0.18847802061434174	0.33154242804366474	0.0	1.0
2000	goal_1	1.0	0.009677387632201849	0.5027999786868682	0.16666666915019354	1.0	0.0	0.0	0.387388296654082	0.24256701257894261	0.6666666766007742	0.0	0.0	0.18806324643186356	0.3315423292361507	1.0	-1.0
2000	goal_1	1.0	0.3753142950982379	0.24527018854831656	0.16666666915019354	1.0	0.0	0.0	0.3866827714807609	0.24270502691456736	0.6666666766007742	0.0	0.0	0.18828178889143887	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.011391420722379269	0.5028303323551844	0.16666666915019354	1.0	0.0	0.0	0.4231655094163676	0.621906903653094	0.6666666766007742	0.0	0.0	0.18851473748656264	0.33154371254134735	1.0	-1.0
2000	goal_1	1.0	0.4242301406187512	0.6196156759712963	0.16666666915019354	1.0	0.0	0.0	0.4250140794352222	0.6220637309393937	0.6666666766007742	0.0	0.0	0.188168120727276	0.33154466109348224	0.0	1.0
2000	goal_1	1.0	0.4514011793842952	0.035201807204216735	0.16666666915019354	1.0	0.0	0.0	0.3667125081551201	0.30912999867776386	0.6666666766007742	0.0	0.0	0.188473001192628	0.3315447401394935	0.0	1.0
2000	goal_1	1.0	0.3682541425123304	0.299917304636779	0.16666666915019354	1.0	0.0	0.0	0.36882588231162805	0.30971948430658486	0.6666666766007742	0.0	0.0	0.18827941751110167	0.3315414399685242	0.0	1.0
2000	goal_1	1.0	0.42760659098886034	0.47875833198330336	0.16666666915019354	1.0	0.0	0.0	0.37321325211948336	0.07639851330461889	0.6666666766007742	0.0	0.0	0.18849280221844358	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.3738455016403851	0.07588361252777837	0.16666666915019354	1.0	0.0	0.0	0.37317285960773977	0.07642902012458176	0.6666666766007742	0.0	0.0	0.18836771190565657	0.3315423489976535	0.0	1.0
2000	goal_1	1.0	0.4381121615896838	0.4300185614528268	0.16666666915019354	1.0	0.0	0.0	0.3400790217890125	0.08275569489144352	0.6666666766007742	0.0	0.0	0.18850311772291037	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.3415761927649004	0.08214237689023372	0.16666666915019354	1.0	0.0	0.0	0.3401401243557009	0.08270955178238228	0.6666666766007742	0.0	0.0	0.188351961987917	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.013804795488139125	0.5016947968807186	0.16666666915019354	1.0	0.0	0.0	0.40390634400784026	0.3112490443855783	0.6666666766007742	0.0	0.0	0.1881933166433587	0.33154367301834176	1.0	-1.0
2000	goal_1	1.0	0.4099140384770951	0.26726561068192173	0.16666666915019354	1.0	0.0	0.0	0.40760178455630774	0.31294473941869505	0.6666666766007742	0.0	0.0	0.18827341001424744	0.3315436334953361	0.0	1.0
2000	goal_1	1.0	0.46520340340688116	0.04371732530681771	0.16666666915019354	1.0	0.0	0.0	0.3628357360568684	0.41198034073390977	0.6666666766007742	0.0	0.0	0.18849120153671597	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.00941633076951877	0.5006130917399072	0.16666666915019354	1.0	0.0	0.0	0.3628357360568684	0.41198034073390977	0.6666666766007742	0.0	0.0	0.18803658816457292	0.3315435544493249	1.0	1.0
2000	goal_1	1.0	0.3653252111348555	0.3742826260825413	0.16666666915019354	1.0	0.0	0.0	0.36140018144674196	0.4139521039612816	0.6666666766007742	0.0	0.0	0.18825212687572113	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.3528059433976975	0.17008158313398866	0.16666666915019354	1.0	0.0	0.0	0.37465485374946966	0.6789256372167849	0.6666666766007742	0.0	0.0	0.18850264344684295	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.012891823939070542	0.5014767484587136	0.16666666915019354	1.0	0.0	0.0	0.37465485374946966	0.6789256372167849	0.6666666766007742	0.0	0.0	0.18808286960415385	0.33154236875915627	1.0	1.0
2000	goal_1	1.0	0.3808653012375547	0.6782956405072035	0.16666666915019354	1.0	0.0	0.0	0.37549693090720754	0.6795757906592325	0.6666666766007742	0.0	0.0	0.1882613752590362	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.3486841286646024	0.5330923072982392	0.16666666915019354	1.0	0.0	0.0	0.34446488972265427	0.11450327539086681	0.6666666766007742	0.0	0.0	0.1884932172100026	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.344298537392	0.11324418112008185	0.16666666915019354	1.0	0.0	0.0	0.34444900147439506	0.11360340571816123	0.6666666766007742	0.0	0.0	0.18830147134823758	0.33154230947464786	0.0	1.0
