Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3476761734522778	0.17020084380344674	0.16666666915019354	1.0	0.0	0.0	0.3398007007834371	0.5871101776142271	0.6666666766007742	0.0	0.0	0.1884807674632323	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.21306077678784888	0.021489041034663578	0.16666666915019354	1.0	0.0	0.0	0.34845588330714744	0.4719486366840092	0.6666666766007742	0.0	0.0	0.1884811429317857	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41068758274308803	0.05971848585270308	0.16666666915019354	1.0	0.0	0.0	0.41165542210470846	0.3617626864542878	0.6666666766007742	0.0	0.0	0.18848956133198275	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46465577264101166	0.25581522287025144	0.16666666915019354	1.0	0.0	0.0	0.35810502989919296	0.5343623790838351	0.6666666766007742	0.0	0.0	0.18851402607246148	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.28212175517236826	0.8685574134111831	0.16666666915019354	1.0	0.0	0.0	0.45482031460047384	0.15680609208805066	0.6666666766007742	0.0	0.0	0.18849041107660358	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46188619802219627	0.14477086260071975	0.16666666915019354	1.0	0.0	0.0	0.44862761294191217	0.4438091657117605	0.6666666766007742	0.0	0.0	0.18848898824840127	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4420942624979125	0.3749021096726278	0.16666666915019354	1.0	0.0	0.0	0.36529141896505046	0.6269920521251687	0.6666666766007742	0.0	0.0	0.18849226865786772	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4800972923676948	0.5358429899203683	0.16666666915019354	1.0	0.0	0.0	0.44618710686788815	0.32804673676560026	0.6666666766007742	0.0	0.0	0.1884912212982188	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4319607614719949	0.13280458099669276	0.16666666915019354	1.0	0.0	0.0	0.4576487784976629	0.5427682900111007	0.6666666766007742	0.0	0.0	0.18851335418136594	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4470944760309101	0.5632917568464034	0.16666666915019354	1.0	0.0	0.0	0.3933037049052143	0.05662507948734093	0.6666666766007742	0.0	0.0	0.1884733568996786	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.418891096358574	0.0142533606053284	0.16666666915019354	1.0	0.0	0.0	0.46275021044805315	0.5265849629919375	0.6666666766007742	0.0	0.0	0.1884946400382049	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36191662856117734	0.1617888265718129	0.16666666915019354	1.0	0.0	0.0	0.45950738735994495	0.47068852469582956	0.6666666766007742	0.0	0.0	0.1884642468468832	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4063721052824554	0.5617388584325914	0.16666666915019354	1.0	0.0	0.0	0.34443062327678176	0.1327560171035373	0.6666666766007742	0.0	0.0	0.1885037500910003	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4292889272460776	0.20851351666075824	0.16666666915019354	1.0	0.0	0.0	0.4438333933142055	0.49177910713877243	0.6666666766007742	0.0	0.0	0.18849416576213746	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4025114980935023	0.27723394506735366	0.16666666915019354	1.0	0.0	0.0	0.4367918955869506	0.5079702597130484	0.6666666766007742	0.0	0.0	0.18851058757097255	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4030013462251555	0.24178744105459263	0.16666666915019354	1.0	0.0	0.0	0.3793659564963577	0.609586752818249	0.6666666766007742	0.0	0.0	0.18851535009314974	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5837645156654958	0.4021718373832048	0.16666666915019354	1.0	0.0	0.0	0.45004075800785215	0.18680226493756025	0.6666666766007742	0.0	0.0	0.1884592867096779	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4042838677575217	0.40528443216779536	0.16666666915019354	1.0	0.0	0.0	0.4557128626363883	0.1690914330356958	0.6666666766007742	0.0	0.0	0.1884926046034155	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4245734769685714	0.5914815010818006	0.16666666915019354	1.0	0.0	0.0	0.34875088302109447	0.36911546737380513	0.6666666766007742	0.0	0.0	0.188488494210831	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4179426232697073	0.15591769396772626	0.16666666915019354	1.0	0.0	0.0	0.40334499875902063	0.45668631426480677	0.6666666766007742	0.0	0.0	0.188471440033906	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3044715405743616	0.09699330928431417	0.16666666915019354	1.0	0.0	0.0	0.45846318955146687	0.32383431554212155	0.6666666766007742	0.0	0.0	0.1885142434489924	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3613958734391294	0.15467692849079753	0.16666666915019354	1.0	0.0	0.0	0.359226495183658	0.3613038638820462	0.6666666766007742	0.0	0.0	0.1884795027270525	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3794249248207426	0.22851488459182193	0.16666666915019354	1.0	0.0	0.0	0.43904830350079704	0.5961181424861007	0.6666666766007742	0.0	0.0	0.18847766490729115	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.24683057657169352	0.6425038042328385	0.16666666915019354	1.0	0.0	0.0	0.4020691170915986	0.30341518944165535	0.6666666766007742	0.0	0.0	0.1884835143121229	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4459384281165277	0.034551725397216855	0.16666666915019354	1.0	0.0	0.0	0.33436118904297407	0.45365727111409665	0.6666666766007742	0.0	0.0	0.188477368484749	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4404125981317908	0.09750563612541369	0.16666666915019354	1.0	0.0	0.0	0.35691214654357273	0.4855472381816414	0.6666666766007742	0.0	0.0	0.18849290102595764	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2204238336888274	0.5419911096285908	0.16666666915019354	1.0	0.0	0.0	0.3354678727233373	0.156469721667971	0.6666666766007742	0.0	0.0	0.18848444310275497	0.33154268494320127	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4346540962129695	0.40009316442563103	0.16666666915019354	1.0	0.0	0.0	0.3354678727233373	0.156469721667971	0.6666666766007742	0.0	0.0	0.18849050988411764	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4411182813971343	0.20364669327172777	0.16666666915019354	1.0	0.0	0.0	0.38598088242395684	0.6084074258535564	0.6666666766007742	0.0	0.0	0.1884993630373765	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4348436485479226	0.5791898068110022	0.16666666915019354	1.0	0.0	0.0	0.44254340193377717	0.2074847130629691	0.6666666766007742	0.0	0.0	0.18846519539901807	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44396034120825667	0.0705348703100972	0.16666666915019354	1.0	0.0	0.0	0.32984503352130634	0.327725039261357	0.6666666766007742	0.0	0.0	0.1885029991538935	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4784869275037114	0.32025236530429163	0.16666666915019354	1.0	0.0	0.0	0.3518009524107944	0.5931147892890436	0.6666666766007742	0.0	0.0	0.18849432385415996	0.3315433568342968	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47146843216572726	0.4233867987248335	0.16666666915019354	1.0	0.0	0.0	0.3434652343415098	0.7199875896295259	0.6666666766007742	0.0	0.0	0.18851481653257388	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45656537386760987	0.5304497200964806	0.16666666915019354	1.0	0.0	0.0	0.3504713589787349	0.19335853872481948	0.6666666766007742	0.0	0.0	0.18849139915174407	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.27604390736813805	0.636506267176028	0.16666666915019354	1.0	0.0	0.0	0.39668509565102594	0.28394105840556133	0.6666666766007742	0.0	0.0	0.18848883015637877	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3956824365214544	0.3344759638512943	0.16666666915019354	1.0	0.0	0.0	0.36842934799624344	0.080908004259464	0.6666666766007742	0.0	0.0	0.188474977342909	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3657411512459995	0.2294961222523475	0.16666666915019354	1.0	0.0	0.0	0.4609991041610573	0.6843243216924425	0.6666666766007742	0.0	0.0	0.1884490107282167	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4123065240992909	0.015902916234665672	0.16666666915019354	1.0	0.0	0.0	0.3358018816438312	0.26892741473771936	0.6666666766007742	0.0	0.0	0.1885053310112251	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.243168829385517	0.7168040905728532	0.16666666915019354	1.0	0.0	0.0	0.44734880657207426	0.19580189045524812	0.6666666766007742	0.0	0.0	0.1884912410597216	0.3315414399685242	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4545493448739437	0.1987784668159978	0.16666666915019354	1.0	0.0	0.0	0.3658264023691216	0.42726262227095024	0.6666666766007742	0.0	0.0	0.18846608466664452	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.376892764896686	0.3065851518689033	0.16666666915019354	1.0	0.0	0.0	0.45389187967545647	0.07913275929678579	0.6666666766007742	0.0	0.0	0.18848794088875234	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3568755877633743	0.13978104361820012	0.16666666915019354	1.0	0.0	0.0	0.3727802775929172	0.5430419868250186	0.6666666766007742	0.0	0.0	0.1885037698525031	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2691145759308325	0.782641513334504	0.16666666915019354	1.0	0.0	0.0	0.4491078174601941	0.13670448393398346	0.6666666766007742	0.0	0.0	0.1885150339091048	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4423931749894159	0.5277599424260119	0.16666666915019354	1.0	0.0	0.0	0.34567579556883715	0.21044777255579677	0.6666666766007742	0.0	0.0	0.1885007858655788	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.355640296222724	0.03519478446015565	0.16666666915019354	1.0	0.0	0.0	0.45042322213323605	0.39673864932364095	0.6666666766007742	0.0	0.0	0.188494422661674	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39934388728508874	0.3137647232162914	0.16666666915019354	1.0	0.0	0.0	0.36618345320189194	0.5607278994718397	0.6666666766007742	0.0	0.0	0.18848163696935596	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42823370251903153	0.3595684877512871	0.16666666915019354	1.0	0.0	0.0	0.4337341587341604	0.5925736007730902	0.6666666766007742	0.0	0.0	0.18849511431427235	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.04762065686484593	0.4979534305997208	0.16666666915019354	1.0	0.0	0.0	0.4337341587341604	0.5925736007730902	0.6666666766007742	0.0	0.0	0.18813365666637544	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.1817675082976508	0.8170700825760214	0.16666666915019354	1.0	0.0	0.0	0.3997995480168807	0.7100666038048267	0.6666666766007742	0.0	0.0	0.1884739892677685	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43032814515584755	0.01047759572340808	0.16666666915019354	1.0	0.0	0.0	0.42163177966028126	0.5268371592907981	0.6666666766007742	0.0	0.0	0.18848618211500226	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44439714946636794	0.03736037097727539	0.16666666915019354	1.0	0.0	0.0	0.3794783994473463	0.5521421193459979	0.6666666766007742	0.0	0.0	0.18849096439868226	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3860848279287372	0.23652038794915214	0.16666666915019354	1.0	0.0	0.0	0.35175269482093247	0.44436738864313613	0.6666666766007742	0.0	0.0	0.1884801350951424	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4429857038896696	0.45522246118265647	0.16666666915019354	1.0	0.0	0.0	0.3960132440784931	0.04494461837920576	0.6666666766007742	0.0	0.0	0.1884998373134439	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45650608935917997	0.03913664106791188	0.16666666915019354	1.0	0.0	0.0	0.455555363458993	0.5331802064627379	0.6666666766007742	0.0	0.0	0.18850392794452558	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36874134260260705	0.0019660209669381348	0.16666666915019354	1.0	0.0	0.0	0.41921490834361796	0.438380522797843	0.6666666766007742	0.0	0.0	0.1885152512856357	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4251955690770288	0.5038863475423428	0.16666666915019354	1.0	0.0	0.0	0.4343958133712434	0.10580352079756862	0.6666666766007742	0.0	0.0	0.18850380937550873	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.17051540740517562	0.8679984000196951	0.16666666915019354	1.0	0.0	0.0	0.3814743902771632	0.5955054173299753	0.6666666766007742	0.0	0.0	0.1884825459984852	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4128141971064787	0.3658388521158919	0.16666666915019354	1.0	0.0	0.0	0.34623552037442634	0.08989179587302541	0.6666666766007742	0.0	0.0	0.18847310000014206	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39331828889428805	0.06447871569557663	0.16666666915019354	1.0	0.0	0.0	0.4309705520891936	0.5730517259462072	0.6666666766007742	0.0	0.0	0.18847108432685544	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4317102646623759	0.021645789274952153	0.16666666915019354	1.0	0.0	0.0	0.4203846312179449	0.30614205945289846	0.6666666766007742	0.0	0.0	0.1884862611610135	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2499335672659185	0.8641835604712499	0.16666666915019354	1.0	0.0	0.0	0.33230864079211514	0.5559344307812398	0.6666666766007742	0.0	0.0	0.18847815894486142	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4172396670917516	0.04990181606096185	0.16666666915019354	1.0	0.0	0.0	0.34694112459375864	0.4401560147793063	0.6666666766007742	0.0	0.0	0.18848796065025514	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47286806036374524	0.4731233789800499	0.16666666915019354	1.0	0.0	0.0	0.4050016450625849	0.01228096995024235	0.6666666766007742	0.0	0.0	0.18847883083595696	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.49091422520679184	0.333535355840546	0.16666666915019354	1.0	0.0	0.0	0.4444281750257796	0.5724187650112043	0.6666666766007742	0.0	0.0	0.18845430681096978	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44091718834454025	0.22441599320198638	0.16666666915019354	1.0	0.0	0.0	0.4069342014683818	0.4494839579046788	0.6666666766007742	0.0	0.0	0.18847254667806337	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.01033297672301608	0.502208240246727	0.16666666915019354	1.0	0.0	0.0	0.4069342014683818	0.4494839579046788	0.6666666766007742	0.0	0.0	0.188185174904201	0.331541459730027	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3290516091834866	0.624719044548962	0.16666666915019354	1.0	0.0	0.0	0.45906204213261975	0.30045003522952984	0.6666666766007742	0.0	0.0	0.18850264344684295	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34382303611138687	0.16950512033551943	0.16666666915019354	1.0	0.0	0.0	0.4468573775201963	0.6647870724163735	0.6666666766007742	0.0	0.0	0.1884733568996786	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.51688755881003	0.2895382274154421	0.16666666915019354	1.0	0.0	0.0	0.4159188872899453	0.46806131194325706	0.6666666766007742	0.0	0.0	0.18847402879077413	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35729046075336657	0.4303020204491328	0.16666666915019354	1.0	0.0	0.0	0.44355744368896727	0.6452991873743237	0.6666666766007742	0.0	0.0	0.18850527172671666	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3945549242171295	0.22809275913029844	0.16666666915019354	1.0	0.0	0.0	0.3334719609395317	0.5792830415812595	0.6666666766007742	0.0	0.0	0.1884573105593969	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35737733231971913	0.21867254954830626	0.16666666915019354	1.0	0.0	0.0	0.3793624784718631	0.49416297674574305	0.6666666766007742	0.0	0.0	0.18848501618633645	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.24856828455978422	0.7448735663021491	0.16666666915019354	1.0	0.0	0.0	0.3591723486659587	0.18017526473174417	0.6666666766007742	0.0	0.0	0.1884620533200713	0.3315414399685242	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3490250936340854	0.09241770128144264	0.16666666915019354	1.0	0.0	0.0	0.42733111563968956	0.4225125103175154	0.6666666766007742	0.0	0.0	0.18848501618633645	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.559274282848145	0.1255945077697175	0.16666666915019354	1.0	0.0	0.0	0.39698875090320374	0.44576887442241825	0.6666666766007742	0.0	0.0	0.188459899316265	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.006142615512142873	0.5004910842215585	0.16666666915019354	1.0	0.0	0.0	0.39698875090320374	0.44576887442241825	0.6666666766007742	0.0	0.0	0.18817501749175666	0.3315423489976535	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4508647731520217	0.004447154529325036	0.16666666915019354	1.0	0.0	0.0	0.38298444575288315	0.6500811943932938	0.6666666766007742	0.0	0.0	0.18850327581493287	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3702493428820348	0.5274245106773157	0.16666666915019354	1.0	0.0	0.0	0.4596205812480404	0.14811627753066586	0.6666666766007742	0.0	0.0	0.18851505367060759	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4456444560007268	0.5859636152211934	0.16666666915019354	1.0	0.0	0.0	0.43088506382803776	0.3912908377519978	0.6666666766007742	0.0	0.0	0.18846634156618106	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4411552749303946	0.08677687911185462	0.16666666915019354	1.0	0.0	0.0	0.39563828932417694	0.7175973172956449	0.6666666766007742	0.0	0.0	0.18847885059745975	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46779196265995737	0.0263132265111937	0.16666666915019354	1.0	0.0	0.0	0.35620373619084145	0.3567810487339315	0.6666666766007742	0.0	0.0	0.188468218908948	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3973036702119832	0.6418168153491531	0.16666666915019354	1.0	0.0	0.0	0.36099313401186245	0.2542456852710735	0.6666666766007742	0.0	0.0	0.18849274293393514	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.19933313267686767	0.06620058483916516	0.16666666915019354	1.0	0.0	0.0	0.3403033543689111	0.2497438370774401	0.6666666766007742	0.0	0.0	0.1885130577588238	0.33154228971314503	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.19933313267686767	0.06620058483916516	0.16666666915019354	1.0	0.0	0.0	0.3403033543689111	0.2497438370774401	0.6666666766007742	0.0	0.0	0.1885134925118856	0.331542507089676	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.19933313267686767	0.06620058483916516	0.16666666915019354	1.0	0.0	0.0	0.3403033543689111	0.2497438370774401	0.6666666766007742	0.0	0.0	0.1885134925118856	0.33154225019013944	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.19933313267686767	0.06620058483916516	0.16666666915019354	1.0	0.0	0.0	0.3403033543689111	0.2497438370774401	0.6666666766007742	0.0	0.0	0.1885134925118856	0.3315423292361507	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38909916852135673	0.32034010637676785	0.16666666915019354	1.0	0.0	0.0	0.3335016427167522	0.5154557588854374	0.6666666766007742	0.0	0.0	0.1885134925118856	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3893669764074373	0.12612665539813542	0.16666666915019354	1.0	0.0	0.0	0.4249709203130852	0.5847397853521729	0.6666666766007742	0.0	0.0	0.18850651670139368	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36807040005920344	0.19126127019310163	0.16666666915019354	1.0	0.0	0.0	0.3655006142337967	0.6275993231065188	0.6666666766007742	0.0	0.0	0.18845802197349806	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4760649181963175	0.14062649999291849	0.16666666915019354	1.0	0.0	0.0	0.3655365801689108	0.40778540844041783	0.6666666766007742	0.0	0.0	0.1884747797278809	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.011893686488360674	0.49969928032696925	0.16666666915019354	1.0	0.0	0.0	0.3655365801689108	0.40778540844041783	0.6666666766007742	0.0	0.0	0.18801797282892596	0.33154248732817315	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4720664942867678	0.1293931922896156	0.16666666915019354	1.0	0.0	0.0	0.41857103905906395	0.32831223255585207	0.6666666766007742	0.0	0.0	0.1884942052851431	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37030234323257116	0.12630550687931694	0.16666666915019354	1.0	0.0	0.0	0.4627319903424624	0.5283657115331483	0.6666666766007742	0.0	0.0	0.1884720131174875	0.3315426256586928	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.23633107275223275	0.03076675289008102	0.16666666915019354	1.0	0.0	0.0	0.3808699649522178	0.488774528728541	0.6666666766007742	0.0	0.0	0.1885148955785851	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.17050023057101757	0.02828254178240495	0.16666666915019354	1.0	0.0	0.0	0.380827833428227	0.3628173578592552	0.6666666766007742	0.0	0.0	0.18849390886260095	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.014621942274988302	0.5013300390618525	0.16666666915019354	1.0	0.0	0.0	0.380827833428227	0.3628173578592552	0.6666666766007742	0.0	0.0	0.18811278851940813	0.3315435939723305	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35830141971411833	0.05833891063966151	0.16666666915019354	1.0	0.0	0.0	0.41952883957725695	0.41178043337148423	0.6666666766007742	0.0	0.0	0.18849288126445482	0.3315432382652799	0.0	1.0
