Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4438005496965354	0.24603240947319938	0.16666666915019354	1.0	0.0	0.0	0.3340509334488578	0.4608420397367238	0.6666666766007742	0.0	0.0	0.1884787320284429	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4284994156858142	0.136350258996115	0.16666666915019354	1.0	0.0	0.0	0.41620866996715056	0.367920291683859	0.6666666766007742	0.0	0.0	0.18848545093939828	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4648634660355443	0.049037833277359145	0.16666666915019354	1.0	0.0	0.0	0.4021140547489884	0.351427380961675	0.6666666766007742	0.0	0.0	0.18848110340878008	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35333950397356634	0.12220912520033826	0.16666666915019354	1.0	0.0	0.0	0.350162407643804	0.34796710229664596	0.6666666766007742	0.0	0.0	0.1884926243649183	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4467684902805571	0.22548854876699675	0.16666666915019354	1.0	0.0	0.0	0.38391604251835015	0.6525105945027386	0.6666666766007742	0.0	0.0	0.18847924582751596	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6020026042238328	0.21778077221100134	0.16666666915019354	1.0	0.0	0.0	0.3792376648201154	0.1121022429187057	0.6666666766007742	0.0	0.0	0.18850224821678674	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6020026042238328	0.21778077221100134	0.16666666915019354	1.0	0.0	0.0	0.3792376648201154	0.1121022429187057	0.6666666766007742	0.0	0.0	0.18850548910324758	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.399627741511451	0.41059616603108917	0.16666666915019354	1.0	0.0	0.0	0.3792376648201154	0.1121022429187057	0.6666666766007742	0.0	0.0	0.18850550886475037	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38524389693816236	0.3456179734116152	0.16666666915019354	1.0	0.0	0.0	0.41809134833985506	0.6851879784112489	0.6666666766007742	0.0	0.0	0.1884636540017989	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38483874660755263	0.37395822125241307	0.16666666915019354	1.0	0.0	0.0	0.39001380991741275	0.028460412599009517	0.6666666766007742	0.0	0.0	0.18848226933744588	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45895797805882255	0.5380413385389591	0.16666666915019354	1.0	0.0	0.0	0.4626516005490315	0.2698634380798158	0.6666666766007742	0.0	0.0	0.1884857276004376	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41201097106326523	0.07958256568337031	0.16666666915019354	1.0	0.0	0.0	0.39290230926013847	0.615328971258755	0.6666666766007742	0.0	0.0	0.18849675451900558	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4212273407437727	0.4908279464855236	0.16666666915019354	1.0	0.0	0.0	0.4032181299109807	0.1375814203826781	0.6666666766007742	0.0	0.0	0.1885013391876575	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3610407592336345	0.4533824281330158	0.16666666915019354	1.0	0.0	0.0	0.39902134003622464	0.11329848572980361	0.6666666766007742	0.0	0.0	0.18847885059745975	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4116018684320935	0.1650158799806788	0.16666666915019354	1.0	0.0	0.0	0.39497702991715017	0.5412547565108862	0.6666666766007742	0.0	0.0	0.18846070953788022	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3962890356117088	0.4231635332660866	0.16666666915019354	1.0	0.0	0.0	0.44987772560967004	0.6878931700539094	0.6666666766007742	0.0	0.0	0.18850066729656195	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4728570729681829	0.1570890175237808	0.16666666915019354	1.0	0.0	0.0	0.43698816683285907	0.7235717729171733	0.6666666766007742	0.0	0.0	0.1885047381661408	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3527721512278925	0.44638859515053847	0.16666666915019354	1.0	0.0	0.0	0.44614212968749273	0.18560185244936944	0.6666666766007742	0.0	0.0	0.18848519403986175	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5150637697156991	0.48891195021908146	0.16666666915019354	1.0	0.0	0.0	0.39596451221256374	0.10547198206492597	0.6666666766007742	0.0	0.0	0.18849072726064853	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42406410447214193	0.03213307307511282	0.16666666915019354	1.0	0.0	0.0	0.38569900434787563	0.5559606345339658	0.6666666766007742	0.0	0.0	0.1885024063088092	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3856050186405115	0.1513199827239618	0.16666666915019354	1.0	0.0	0.0	0.3396592084233178	0.5192728117221974	0.6666666766007742	0.0	0.0	0.18846138142897575	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3472284173216098	0.09834756507188049	0.16666666915019354	1.0	0.0	0.0	0.3487249954524134	0.37538602935343807	0.6666666766007742	0.0	0.0	0.18845604582321707	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42111189404435695	0.18962942457556384	0.16666666915019354	1.0	0.0	0.0	0.44327414278468374	0.6255270528758555	0.6666666766007742	0.0	0.0	0.18848108364727728	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3649482407072528	0.18012348959438207	0.16666666915019354	1.0	0.0	0.0	0.4306268205093172	0.4989592120467364	0.6666666766007742	0.0	0.0	0.1884989875688231	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4390109542604862	0.009429372743826379	0.16666666915019354	1.0	0.0	0.0	0.3607563516851936	0.44437655798043996	0.6666666766007742	0.0	0.0	0.18849080630665976	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44816839513961443	0.2080446947680948	0.16666666915019354	1.0	0.0	0.0	0.39105484588544126	0.5766059507955947	0.6666666766007742	0.0	0.0	0.18849926422986243	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3520583262233912	0.27943164155635175	0.16666666915019354	1.0	0.0	0.0	0.3471781835814669	0.5729677790822705	0.6666666766007742	0.0	0.0	0.1884910632061963	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4442881450168682	0.01775151960105623	0.16666666915019354	1.0	0.0	0.0	0.36280889993605253	0.3286102953027346	0.6666666766007742	0.0	0.0	0.1884922488963649	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39221057761577877	0.03879711621794616	0.16666666915019354	1.0	0.0	0.0	0.39640558895528194	0.3031490612833137	0.6666666766007742	0.0	0.0	0.1884850952323477	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4215723370598289	0.22314173197779477	0.16666666915019354	1.0	0.0	0.0	0.34401298367639616	0.6147065629662526	0.6666666766007742	0.0	0.0	0.18848228909894868	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36505321381017924	0.00013704344565831247	0.16666666915019354	1.0	0.0	0.0	0.40808696897329777	0.32562205965532703	0.6666666766007742	0.0	0.0	0.18850250511632327	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4187283406214312	0.5892530359329275	0.16666666915019354	1.0	0.0	0.0	0.456591459051319	0.02697396470858385	0.6666666766007742	0.0	0.0	0.18848701209812027	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4086247585107679	0.3075323799830929	0.16666666915019354	1.0	0.0	0.0	0.3825141615090118	0.07520652909737653	0.6666666766007742	0.0	0.0	0.18847408807528254	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2392414876015747	0.7102544961735437	0.16666666915019354	1.0	0.0	0.0	0.4465765270422612	0.07995298023241583	0.6666666766007742	0.0	0.0	0.18850214940927268	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3449480584663577	0.1196944739677713	0.16666666915019354	1.0	0.0	0.0	0.45217357748312514	0.3133477752685041	0.6666666766007742	0.0	0.0	0.1885114966001018	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4633249144727723	0.5757065257567023	0.16666666915019354	1.0	0.0	0.0	0.3603213219623352	0.08509161815222153	0.6666666766007742	0.0	0.0	0.18849910613783996	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3743829749938103	0.038723423103779984	0.16666666915019354	1.0	0.0	0.0	0.39102026325552386	0.3936970378571437	0.6666666766007742	0.0	0.0	0.18849849353125284	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34658743321646607	0.29216239689658186	0.16666666915019354	1.0	0.0	0.0	0.42689988012537067	0.05573798562620198	0.6666666766007742	0.0	0.0	0.1884845221487662	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3666197081379245	0.4224216074045896	0.16666666915019354	1.0	0.0	0.0	0.35422074842987356	0.04234027956613581	0.6666666766007742	0.0	0.0	0.18846592657462205	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4192761294793232	0.6728990112278381	0.16666666915019354	1.0	0.0	0.0	0.43778917958775787	0.3373364018600299	0.6666666766007742	0.0	0.0	0.18849434361566275	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40788587592070363	0.397623134666409	0.16666666915019354	1.0	0.0	0.0	0.45453954316855	0.19909603416615382	0.6666666766007742	0.0	0.0	0.18850388842151997	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34598162458632403	0.07066887306065152	0.16666666915019354	1.0	0.0	0.0	0.41049510570571907	0.39548466340133237	0.6666666766007742	0.0	0.0	0.18847149931841445	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38848944711365835	0.35575349011081936	0.16666666915019354	1.0	0.0	0.0	0.39962572583816436	0.15617327936431882	0.6666666766007742	0.0	0.0	0.18848796065025514	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46467802409317566	0.03872612548928925	0.16666666915019354	1.0	0.0	0.0	0.40152654527044845	0.4284857802488753	0.6666666766007742	0.0	0.0	0.18851536985465256	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47528216507001514	0.5992229117155786	0.16666666915019354	1.0	0.0	0.0	0.3340197893204293	0.37044446796078034	0.6666666766007742	0.0	0.0	0.18850566695677287	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3961808216223215	0.22124464746954176	0.16666666915019354	1.0	0.0	0.0	0.402250527687394	0.4340519632223501	0.6666666766007742	0.0	0.0	0.1884837514501566	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39187613394222304	0.2662356411554668	0.16666666915019354	1.0	0.0	0.0	0.36601844465342875	0.029065230683823193	0.6666666766007742	0.0	0.0	0.1884743647363219	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3538844076520481	0.1762480810398243	0.16666666915019354	1.0	0.0	0.0	0.43151272868028756	0.40750708743484243	0.6666666766007742	0.0	0.0	0.18848027342566206	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4071315793584476	0.08277362351486786	0.16666666915019354	1.0	0.0	0.0	0.41324001796902765	0.5478257723792416	0.6666666766007742	0.0	0.0	0.1884860833074882	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4061391566873316	0.3307983481783614	0.16666666915019354	1.0	0.0	0.0	0.415344618018288	0.5502310634552583	0.6666666766007742	0.0	0.0	0.18846993815969246	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38537452047173615	0.09747240715843875	0.16666666915019354	1.0	0.0	0.0	0.3625381673475561	0.37900495336302537	0.6666666766007742	0.0	0.0	0.18847887035896257	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40348898106849396	0.5215200107757344	0.16666666915019354	1.0	0.0	0.0	0.3498498201923561	0.1360771846695356	0.6666666766007742	0.0	0.0	0.18849001584654737	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.422466386969957	0.5046355061138682	0.16666666915019354	1.0	0.0	0.0	0.39758764300736227	0.2749512148317643	0.6666666766007742	0.0	0.0	0.18851499438609917	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4494030938351805	0.2784094185389983	0.16666666915019354	1.0	0.0	0.0	0.33529211391734554	0.5493252356894555	0.6666666766007742	0.0	0.0	0.1884836921656482	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3567884000129768	0.5304615769981667	0.16666666915019354	1.0	0.0	0.0	0.3426590045498692	0.13877861174591086	0.6666666766007742	0.0	0.0	0.18848718995164557	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5249103337208161	0.3596947637542427	0.16666666915019354	1.0	0.0	0.0	0.34928499691904197	0.23863992769453682	0.6666666766007742	0.0	0.0	0.18851345298887998	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3208367722268905	0.7784380045487926	0.16666666915019354	1.0	0.0	0.0	0.39399346039929306	0.32052197148712785	0.6666666766007742	0.0	0.0	0.1884938298165897	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3528328585645247	0.11165899241067838	0.16666666915019354	1.0	0.0	0.0	0.435093789650491	0.4371711978718849	0.6666666766007742	0.0	0.0	0.18848517427835895	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46708750460778803	0.42592437330066	0.16666666915019354	1.0	0.0	0.0	0.36426326749685406	0.18106803014418957	0.6666666766007742	0.0	0.0	0.18850983663386575	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45056479353936657	0.24626968583743852	0.16666666915019354	1.0	0.0	0.0	0.3587049496014976	0.5670412253435534	0.6666666766007742	0.0	0.0	0.1885152512856357	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.49217876377160097	0.6585647680266025	0.16666666915019354	1.0	0.0	0.0	0.38796165689661005	0.23324707286220814	0.6666666766007742	0.0	0.0	0.18846458279243097	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44878274073897034	0.14578984473161233	0.16666666915019354	1.0	0.0	0.0	0.41562582420327365	0.46716904056838193	0.6666666766007742	0.0	0.0	0.18849630000444095	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4677680512415573	0.030438195674174835	0.16666666915019354	1.0	0.0	0.0	0.3554265953313371	0.6623966815134755	0.6666666766007742	0.0	0.0	0.18850458007411833	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37883215878245513	0.11786830361235182	0.16666666915019354	1.0	0.0	0.0	0.35449847659036465	0.5493441672091475	0.6666666766007742	0.0	0.0	0.18850280153886542	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4751939497214715	0.3742187964284652	0.16666666915019354	1.0	0.0	0.0	0.4545078061950372	0.1534961194133942	0.6666666766007742	0.0	0.0	0.1884656499135827	0.33154260589719	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.48477005779913146	0.07241164987421299	0.16666666915019354	1.0	0.0	0.0	0.41678037024344256	0.3496052518335801	0.6666666766007742	0.0	0.0	0.18846122333695328	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.29861031836393415	0.17066527864248635	0.16666666915019354	1.0	0.0	0.0	0.4518368414752435	0.4314353031122782	0.6666666766007742	0.0	0.0	0.18850076610407598	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46967483864769	0.1047811100459385	0.16666666915019354	1.0	0.0	0.0	0.36965475878548887	0.4182292836294686	0.6666666766007742	0.0	0.0	0.18850578552578973	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4387282066782814	0.5699698405369833	0.16666666915019354	1.0	0.0	0.0	0.41222182629824744	0.1276981889090972	0.6666666766007742	0.0	0.0	0.18850323629192725	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.24707557968353136	0.5728059323742569	0.16666666915019354	1.0	0.0	0.0	0.44146640003063453	0.6231203389716365	0.6666666766007742	0.0	0.0	0.18851410511847272	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.554918689536808	0.1392983293890613	0.16666666915019354	1.0	0.0	0.0	0.43233536051926047	0.5882936544945098	0.6666666766007742	0.0	0.0	0.1884581010195093	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4054323272548251	0.044279880947684445	0.16666666915019354	1.0	0.0	0.0	0.4504158313311851	0.4997005450631491	0.6666666766007742	0.0	0.0	0.18848952180897713	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3749749505719853	0.20852887134844156	0.16666666915019354	1.0	0.0	0.0	0.3673540060593369	0.4701616830309161	0.6666666766007742	0.0	0.0	0.18848738756667366	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5960407959641026	0.2785538948860419	0.16666666915019354	1.0	0.0	0.0	0.41690099445659456	0.5694751310756389	0.6666666766007742	0.0	0.0	0.1884957862053679	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3823630650585269	0.47407019210268053	0.16666666915019354	1.0	0.0	0.0	0.4268895646209039	0.07461434108304627	0.6666666766007742	0.0	0.0	0.18850088467309287	0.33154270470470404	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.32911411481687447	0.3821558459400617	0.16666666915019354	1.0	0.0	0.0	0.38915295933200544	0.16398743208994024	0.6666666766007742	0.0	0.0	0.18849473884571896	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.450088501798641	0.35379141001982445	0.16666666915019354	1.0	0.0	0.0	0.38915295933200544	0.16398743208994024	0.6666666766007742	0.0	0.0	0.18849855281576128	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2896600373187627	0.5748166257621644	0.16666666915019354	1.0	0.0	0.0	0.45267990670812186	0.07222475052101211	0.6666666766007742	0.0	0.0	0.18851297871281256	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47087752370870395	0.39489913007307337	0.16666666915019354	1.0	0.0	0.0	0.34280780866602817	0.6971447152094187	0.6666666766007742	0.0	0.0	0.1884783565598895	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38401556144650106	0.27887436717711095	0.16666666915019354	1.0	0.0	0.0	0.3347475264229087	0.7247607039722316	0.6666666766007742	0.0	0.0	0.18851378893442775	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2512560070339608	0.6472441935268908	0.16666666915019354	1.0	0.0	0.0	0.37632703259424255	0.40028844759639903	0.6666666766007742	0.0	0.0	0.1885146584405514	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6111545118821742	0.2986441500567448	0.16666666915019354	1.0	0.0	0.0	0.35973796239938527	0.12018320557451574	0.6666666766007742	0.0	0.0	0.18849286150295202	0.3315426256586928	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6111545118821742	0.2986441500567448	0.16666666915019354	1.0	0.0	0.0	0.35973796239938527	0.12018320557451574	0.6666666766007742	0.0	0.0	0.18849489693774144	0.331542507089676	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42172031119286985	0.33903889485011324	0.16666666915019354	1.0	0.0	0.0	0.35973796239938527	0.12018320557451574	0.6666666766007742	0.0	0.0	0.18849489693774144	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44133387939279095	0.03609671179934132	0.16666666915019354	1.0	0.0	0.0	0.4321881373233263	0.6330292702796217	0.6666666766007742	0.0	0.0	0.18851015281791073	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4638209677163079	0.04672956623976367	0.16666666915019354	1.0	0.0	0.0	0.4593798466208095	0.6576745913710251	0.6666666766007742	0.0	0.0	0.1884906482146373	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3785340367510641	0.1539971031518808	0.16666666915019354	1.0	0.0	0.0	0.4414242289836381	0.4890694493964768	0.6666666766007742	0.0	0.0	0.1884699974442009	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39915058026460176	0.3964777184405383	0.16666666915019354	1.0	0.0	0.0	0.36663587304722306	0.09470300051239725	0.6666666766007742	0.0	0.0	0.18848116269328852	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.22559431233003566	0.7587520697255815	0.16666666915019354	1.0	0.0	0.0	0.3702685115397605	0.20805866615058147	0.6666666766007742	0.0	0.0	0.18848412691871	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010824888079072031	0.5016087948204897	0.16666666915019354	1.0	0.0	0.0	0.43636350572903637	0.7154516133205397	0.6666666766007742	0.0	0.0	0.18797060450669048	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011383876768681567	0.5017602865010309	0.16666666915019354	1.0	0.0	0.0	0.4273875149687092	0.6363235918440527	0.6666666766007742	0.0	0.0	0.18810452821123355	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010954598878234809	0.5019726436102266	0.16666666915019354	1.0	0.0	0.0	0.4002962731515118	0.3738922968790391	0.6666666766007742	0.0	0.0	0.1880196723181676	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010695484818296734	0.5014099545792159	0.16666666915019354	1.0	0.0	0.0	0.3678518378381253	0.16726956080713748	0.6666666766007742	0.0	0.0	0.18812494184363623	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009452706138269235	0.5011581139874058	0.16666666915019354	1.0	0.0	0.0	0.37393956639376047	0.4554621286887356	0.6666666766007742	0.0	0.0	0.1881060300854471	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.1522713212307359	0.5510653150578834	0.16666666915019354	1.0	0.0	0.0	0.3366883826598858	0.18976834794031783	0.6666666766007742	0.0	0.0	0.18849155724376657	0.3315413411610102	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01063648685165761	0.5027481245034949	0.16666666915019354	1.0	0.0	0.0	0.3366883826598858	0.18976834794031783	0.6666666766007742	0.0	0.0	0.1885148955785851	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010681904960584517	0.5022257489382166	0.16666666915019354	1.0	0.0	0.0	0.4081296538193673	0.4767604835722224	0.6666666766007742	0.0	0.0	0.18822256366751744	0.33154147949152984	1.0	1.0
