Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_1	1.0	0.38419317783375695	0.6702704942160802	0.16666666915019354	1.0	0.0	0.0	0.38136550439668027	0.6714988692307471	0.6666666766007742	0.0	0.0	0.18811187949027885	0.33154242804366474	0.0	1.0
2000	goal_1	1.0	0.43131874976870505	0.10395514839374215	0.16666666915019354	1.0	0.0	0.0	0.4551845190972613	0.30496729739535494	0.6666666766007742	0.0	0.0	0.18850780119907634	0.33154268494320127	0.0	1.0
2000	goal_1	1.0	0.010550698462677812	0.5019530006764336	0.16666666915019354	1.0	0.0	0.0	0.4551845190972613	0.30496729739535494	0.6666666766007742	0.0	0.0	0.18808680214321302	0.33154228971314503	1.0	-1.0
2000	goal_1	1.0	0.4558672790193453	0.30304606433066816	0.16666666915019354	1.0	0.0	0.0	0.45447776871076606	0.30537033324516405	0.6666666766007742	0.0	0.0	0.18825892483268775	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.45691712861762707	0.4693453748728424	0.16666666915019354	1.0	0.0	0.0	0.37742162223488607	0.0605209807203126	0.6666666766007742	0.0	0.0	0.18846493849948154	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.009250973924568608	0.5022023117958839	0.16666666915019354	1.0	0.0	0.0	0.37742162223488607	0.0605209807203126	0.6666666766007742	0.0	0.0	0.18824687031597367	0.33154268494320127	1.0	-1.0
2000	goal_1	1.0	0.3805642545037478	0.05865424493999998	0.16666666915019354	1.0	0.0	0.0	0.37786475417389653	0.059674116338519025	0.6666666766007742	0.0	0.0	0.1881945023335273	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.44152750259732293	0.6562430681074719	0.16666666915019354	1.0	0.0	0.0	0.4336442043733695	0.6539395882939322	0.6666666766007742	0.0	0.0	0.18815950471205087	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4569744764987816	0.24389358250107218	0.16666666915019354	1.0	0.0	0.0	0.4094039150435589	0.7115776473556872	0.6666666766007742	0.0	0.0	0.18847094599633576	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.42158956909027917	0.7206700728905706	0.16666666915019354	1.0	0.0	0.0	0.40922444107503886	0.712617813817592	0.6666666766007742	0.0	0.0	0.18830433676614503	0.3315424478051675	0.0	1.0
2000	goal_1	1.0	0.4254189926277982	0.014746384163464375	0.16666666915019354	1.0	0.0	0.0	0.3625212119781452	0.3577025671329654	0.6666666766007742	0.0	0.0	0.18850365128348626	0.331543752064353	0.0	-1.0
2000	goal_1	1.0	0.011885574391457187	0.5011540035948213	0.16666666915019354	1.0	0.0	0.0	0.3625212119781452	0.3577025671329654	0.6666666766007742	0.0	0.0	0.188105832470419	0.33154112378447925	1.0	-1.0
2000	goal_1	1.0	0.37228359198129174	0.36909448065782097	0.16666666915019354	1.0	0.0	0.0	0.3664029639751049	0.3569603250874234	0.6666666766007742	0.0	0.0	0.1882528778128279	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.45653660111951855	0.4590196339475896	0.16666666915019354	1.0	0.0	0.0	0.43742722790229066	0.15020612561807858	0.6666666766007742	0.0	0.0	0.1884981773472079	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.43787328454371705	0.14982236711426064	0.16666666915019354	1.0	0.0	0.0	0.43644346076940543	0.1511762671947764	0.6666666766007742	0.0	0.0	0.18807320622927978	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.45523913989102804	0.22847237759927772	0.16666666915019354	1.0	0.0	0.0	0.3610764089847036	0.6995240791937486	0.6666666766007742	0.0	0.0	0.1884771708697209	0.33154230947464786	0.0	-1.0
2000	goal_1	1.0	0.3668665293080209	0.7018695324392568	0.16666666915019354	1.0	0.0	0.0	0.3603913962512993	0.6994067749130687	0.6666666766007742	0.0	0.0	0.18816999807004295	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.43923607730049724	0.1010359890794068	0.16666666915019354	1.0	0.0	0.0	0.35924392482913636	0.36072153191724243	0.6666666766007742	0.0	0.0	0.1884813405468138	0.33154466109348224	0.0	1.0
2000	goal_1	1.0	0.3627485483064709	0.28893095643409217	0.16666666915019354	1.0	0.0	0.0	0.36985450805589193	0.37601954361051965	0.6666666766007742	0.0	0.0	0.1881984743955921	0.33154513536954966	1.0	-1.0
2000	goal_1	1.0	0.3484521286216135	0.3577387702061132	0.16666666915019354	1.0	0.0	0.0	0.35728405802645613	0.36084903313337224	0.6666666766007742	0.0	0.0	0.18834949180006577	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.3870384785313401	0.5654836236920726	0.16666666915019354	1.0	0.0	0.0	0.4179076058867281	0.09321272630098999	0.6666666766007742	0.0	0.0	0.18848604378448258	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.010268418981070766	0.5024157360262315	0.16666666915019354	1.0	0.0	0.0	0.4179076058867281	0.09321272630098999	0.6666666766007742	0.0	0.0	0.18817533367580164	0.33154225019013944	1.0	-1.0
2000	goal_1	1.0	0.42163213536733185	0.09264087781342688	0.16666666915019354	1.0	0.0	0.0	0.41896998427779136	0.09293811057719144	0.6666666766007742	0.0	0.0	0.18822280080555115	0.33154142020702143	0.0	1.0
2000	goal_1	1.0	0.47342474189790174	0.45153899610489184	0.16666666915019354	1.0	0.0	0.0	0.4194642194630684	0.23686852634415514	0.6666666766007742	0.0	0.0	0.188487664227713	0.33154136092251296	0.0	1.0
2000	goal_1	1.0	0.41432294832301325	0.23681133655502312	0.16666666915019354	1.0	0.0	0.0	0.41752506271533296	0.23749599358137688	0.6666666766007742	0.0	0.0	0.1881619353768965	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.47227762618278935	0.030567640928143604	0.16666666915019354	1.0	0.0	0.0	0.43330908880871827	0.3979117711764512	0.6666666766007742	0.0	0.0	0.1884515599620792	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.03816065996713375	0.492750147863848	0.16666666915019354	1.0	0.0	0.0	0.43330908880871827	0.3979117711764512	0.6666666766007742	0.0	0.0	0.1879884689052307	0.33154149925303267	1.0	-1.0
2000	goal_1	1.0	0.4016983517758782	0.392214608962352	0.16666666915019354	1.0	0.0	0.0	0.43207968619590525	0.3979705023628024	0.6666666766007742	0.0	0.0	0.18824226588581897	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.012279122249729619	0.5019345829558146	0.16666666915019354	1.0	0.0	0.0	0.4528854263373454	0.5889704859657507	0.6666666766007742	0.0	0.0	0.18815355649970505	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.4608946843802095	0.5900605699837536	0.16666666915019354	1.0	0.0	0.0	0.4539440895658804	0.5885600790753935	0.6666666766007742	0.0	0.0	0.18816323963608195	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.40512475922509095	0.24717268770833947	0.16666666915019354	1.0	0.0	0.0	0.4050663837457903	0.248005338629237	0.6666666766007742	0.0	0.0	0.18823704884907713	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.3529968395148417	0.37980612420994664	0.16666666915019354	1.0	0.0	0.0	0.3851299125899545	0.7265755213442867	0.6666666766007742	0.0	0.0	0.18850007445147765	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.3838473515345827	0.7279387488541288	0.16666666915019354	1.0	0.0	0.0	0.38332956063795626	0.7265673005591178	0.6666666766007742	0.0	0.0	0.18816310130556227	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4253905360637518	0.0937418603002294	0.16666666915019354	1.0	0.0	0.0	0.3631181279320227	0.31423014613047145	0.6666666766007742	0.0	0.0	0.18849906661483434	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.35948920460201356	0.3135170127785686	0.16666666915019354	1.0	0.0	0.0	0.36171102988594256	0.31456611143974356	0.6666666766007742	0.0	0.0	0.18834642876713023	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.43035079183806774	0.5644327069726391	0.16666666915019354	1.0	0.0	0.0	0.3891452523459096	0.19755651428974416	0.6666666766007742	0.0	0.0	0.18849989659795235	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.38732403224694395	0.19655342040711077	0.16666666915019354	1.0	0.0	0.0	0.3879899553686339	0.19763018517221967	0.6666666766007742	0.0	0.0	0.1882761371016352	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.370189426005515	0.4140709496391807	0.16666666915019354	1.0	0.0	0.0	0.42052402885876633	0.688220973862521	0.6666666766007742	0.0	0.0	0.18847721039272652	0.3315447401394935	0.0	1.0
2000	goal_1	1.0	0.4356646994666707	0.6992603026542413	0.16666666915019354	1.0	0.0	0.0	0.42199539131198444	0.6896536828162428	0.6666666766007742	0.0	0.0	0.18830751836809742	0.3315423885206591	0.0	1.0
2000	goal_1	1.0	0.4608631845447304	0.3758071074553126	0.16666666915019354	1.0	0.0	0.0	0.46152910766642036	0.37700323169739364	0.6666666766007742	0.0	0.0	0.1881217009571754	0.33154246756667033	0.0	1.0
2000	goal_1	1.0	0.40587609156192545	0.12521013665931247	0.16666666915019354	1.0	0.0	0.0	0.41707015292064775	0.17005654530992845	0.6666666766007742	0.0	0.0	0.1881091919258967	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.35631198970323436	0.48679656038928687	0.16666666915019354	1.0	0.0	0.0	0.34411918199249686	0.07698376503146286	0.6666666766007742	0.0	0.0	0.18845762674344185	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.34377307903228327	0.07673235425233889	0.16666666915019354	1.0	0.0	0.0	0.343782366938604	0.07746192917457967	0.6666666766007742	0.0	0.0	0.1882905629986865	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.4042260851233053	0.08205564365440082	0.16666666915019354	1.0	0.0	0.0	0.3547186592546732	0.37898104194462534	0.6666666766007742	0.0	0.0	0.18849408671612622	0.3315423489976535	0.0	1.0
2000	goal_1	1.0	0.9946290033817387	1.3261720045089849	0.16666666915019354	1.0	0.0	0.0	0.3547186592546732	0.37898104194462534	0.6666666766007742	0.0	0.0	0.40368497565336314	0.08099723732540236	1.0	-1.0
2000	goal_1	1.0	0.3492532599455292	0.37537049681222945	0.16666666915019354	1.0	0.0	0.0	0.3550370565879472	0.3785610704869081	0.6666666766007742	0.0	0.0	0.18823671290352936	0.33154106449997084	0.0	1.0
2000	goal_1	1.0	0.42037099578100606	0.3654701419964637	0.16666666915019354	1.0	0.0	0.0	0.3756205588687866	0.08630026130633268	0.6666666766007742	0.0	0.0	0.18851171397663272	0.3315432382652799	0.0	1.0
2000	goal_1	1.0	0.37642489155615744	0.08582240840688513	0.16666666915019354	1.0	0.0	0.0	0.3758874972487435	0.086324301174501	0.6666666766007742	0.0	0.0	0.18821311766917426	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.3839886067566683	0.06445256628698336	0.16666666915019354	1.0	0.0	0.0	0.3763379804667993	0.4167883538905778	0.6666666766007742	0.0	0.0	0.18847661754764222	0.33154108426147366	0.0	1.0
2000	goal_1	1.0	0.010162153352351114	0.5022032208250132	0.16666666915019354	1.0	0.0	0.0	0.3763379804667993	0.4167883538905778	0.6666666766007742	0.0	0.0	0.1880835414952494	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.3735014538764637	0.4136627560371382	0.16666666915019354	1.0	0.0	0.0	0.3791366835407565	0.4175852957758977	0.6666666766007742	0.0	0.0	0.1882854645309615	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4031232351744873	0.32139758391513423	0.16666666915019354	1.0	0.0	0.0	0.3964849511505667	0.635400492524794	0.6666666766007742	0.0	0.0	0.18851432249500363	0.33154466109348224	0.0	1.0
2000	goal_1	1.0	0.40206429528491294	0.6341680861635539	0.16666666915019354	1.0	0.0	0.0	0.3981039715527808	0.6360042064356382	0.6666666766007742	0.0	0.0	0.1883303033808373	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.4167294646122041	0.554492987243276	0.16666666915019354	1.0	0.0	0.0	0.38617359659935957	0.24375044993621967	0.6666666766007742	0.0	0.0	0.18850675383942742	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.38530503902785634	0.24386518522153428	0.16666666915019354	1.0	0.0	0.0	0.3856322499913836	0.243847953191084	0.6666666766007742	0.0	0.0	0.18830075993413642	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.3626125891671384	0.35200757868417526	0.16666666915019354	1.0	0.0	0.0	0.33211691469185295	0.08446769810475419	0.6666666766007742	0.0	0.0	0.18847464139736123	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.3333192045228107	0.08369478620685117	0.16666666915019354	1.0	0.0	0.0	0.33205755113741187	0.08420996858510674	0.6666666766007742	0.0	0.0	0.18821902635851445	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3985095566364524	0.15056581461147403	0.16666666915019354	1.0	0.0	0.0	0.36312239641662963	0.3627998886907712	0.6666666766007742	0.0	0.0	0.18847553066498768	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.36284826484964994	0.34529072292508234	0.16666666915019354	1.0	0.0	0.0	0.3634254588237232	0.363883728073886	0.6666666766007742	0.0	0.0	0.18829797356224023	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.47901776099219245	0.008782956695597744	0.16666666915019354	1.0	0.0	0.0	0.3406414736819895	0.4518445089383337	0.6666666766007742	0.0	0.0	0.188483711927151	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.008445463575139681	0.5000453042411716	0.16666666915019354	1.0	0.0	0.0	0.3406414736819895	0.4518445089383337	0.6666666766007742	0.0	0.0	0.1880133091142628	0.3315422699516422	1.0	-1.0
2000	goal_1	1.0	0.3411522294836156	0.43804801575156266	0.16666666915019354	1.0	0.0	0.0	0.3415848087801256	0.452387594558557	0.6666666766007742	0.0	0.0	0.18829329008607426	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.4433864276436499	0.3450406213455195	0.16666666915019354	1.0	0.0	0.0	0.3897215372908535	0.1234852341250426	0.6666666766007742	0.0	0.0	0.1885148560555795	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.3887056379543993	0.12324093254655451	0.16666666915019354	1.0	0.0	0.0	0.38915620021846625	0.1238301810373418	0.6666666766007742	0.0	0.0	0.18821054867380899	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.011667050458290763	0.5002548156939627	0.16666666915019354	1.0	0.0	0.0	0.419197122991089	0.40898323217174054	0.6666666766007742	0.0	0.0	0.18798506992674738	0.33154450300145977	1.0	-1.0
2000	goal_1	1.0	0.4221498867409527	0.3837816247762368	0.16666666915019354	1.0	0.0	0.0	0.4196790269986126	0.4105679861280822	0.6666666766007742	0.0	0.0	0.18831532416170738	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.39671521218130834	0.06820755812416864	0.16666666915019354	1.0	0.0	0.0	0.3887327507362545	0.6270490838222783	0.6666666766007742	0.0	0.0	0.1884997977904383	0.3315422699516422	0.0	-1.0
2000	goal_1	1.0	0.39118317708468914	0.6239175575179957	0.16666666915019354	1.0	0.0	0.0	0.38915390788414034	0.6268690960546852	0.6666666766007742	0.0	0.0	0.1881861629793415	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.40417308477276903	0.10969453105859482	0.16666666915019354	1.0	0.0	0.0	0.39975215993314245	0.48906869845937	0.6666666766007742	0.0	0.0	0.18850665503191336	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.013227021019920874	0.5016988282272918	0.16666666915019354	1.0	0.0	0.0	0.39975215993314245	0.48906869845937	0.6666666766007742	0.0	0.0	0.18818068904306312	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.39274816953822084	0.48325533860874825	0.16666666915019354	1.0	0.0	0.0	0.4033457496961274	0.4900556669557105	0.6666666766007742	0.0	0.0	0.18822080489376733	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3993208453728123	0.04310278703280939	0.16666666915019354	1.0	0.0	0.0	0.378784335945655	0.6566729203165941	0.6666666766007742	0.0	0.0	0.1884771511082181	0.3315435544493249	0.0	-1.0
2000	goal_1	1.0	0.012450644683556486	0.5017227396456919	0.16666666915019354	1.0	0.0	0.0	0.378784335945655	0.6566729203165941	0.6666666766007742	0.0	0.0	0.18806555852769233	0.331542507089676	1.0	-1.0
2000	goal_1	1.0	0.37926019293331875	0.6526632718734483	0.16666666915019354	1.0	0.0	0.0	0.37881634958020716	0.656398630657592	0.6666666766007742	0.0	0.0	0.18825220592173236	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.36448179019492655	0.45569381254767954	0.16666666915019354	1.0	0.0	0.0	0.45987993121091825	0.005098887348129993	0.6666666766007742	0.0	0.0	0.18847697325469281	0.33154147949152984	0.0	-1.0
2000	goal_1	1.0	0.010239270146879116	0.5020491601491067	0.16666666915019354	1.0	0.0	0.0	0.45987993121091825	0.005098887348129993	0.6666666766007742	0.0	0.0	0.1883404015087732	0.3315423489976535	1.0	-1.0
2000	goal_1	1.0	0.47156443354637806	-0.0035873179560306496	0.16666666915019354	1.0	0.0	0.0	0.4602059169612713	0.004294204820404713	0.6666666766007742	0.0	0.0	0.18823527031382423	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.38700634632777114	0.027031421278003797	0.16666666915019354	1.0	0.0	0.0	0.37090811233970755	0.3879741066433803	0.6666666766007742	0.0	0.0	0.18849712998755896	0.3315413411610102	0.0	1.0
2000	goal_1	1.0	0.38732363701688777	0.14885724495927657	0.16666666915019354	1.0	0.0	0.0	0.37090811233970755	0.3879741066433803	0.6666666766007742	0.0	0.0	0.18818392992952396	0.3315432777882855	1.0	-1.0
2000	goal_1	1.0	0.35855875400370957	0.3838337556206495	0.16666666915019354	1.0	0.0	0.0	0.3694106647027803	0.38827705048145694	0.6666666766007742	0.0	0.0	0.1881790290768271	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.47568063601267513	0.5553578691752565	0.16666666915019354	1.0	0.0	0.0	0.3504629801015435	0.18165834575612858	0.6666666766007742	0.0	0.0	0.1884769930161956	0.331541459730027	0.0	1.0
2000	goal_1	1.0	0.3369158375572284	0.13961528413263022	0.16666666915019354	1.0	0.0	0.0	0.3536846979046507	0.1835139311084807	0.6666666766007742	0.0	0.0	0.18822641716056537	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.3286070544162738	0.5849732082233641	0.16666666915019354	1.0	0.0	0.0	0.3340139399155975	0.5916791556329059	0.6666666766007742	0.0	0.0	0.1882252512318996	0.33154236875915627	0.0	1.0
2000	goal_1	1.0	0.06659980177855619	0.5140884605060165	0.16666666915019354	1.0	0.0	0.0	0.45915195697040506	0.5049982482594478	0.6666666766007742	0.0	0.0	0.18813920964866504	0.331541459730027	1.0	-1.0
2000	goal_1	1.0	0.46789021685192844	0.5049210598294721	0.16666666915019354	1.0	0.0	0.0	0.4600457697424994	0.504370583407198	0.6666666766007742	0.0	0.0	0.18808605120610625	0.3315424082821619	0.0	1.0
2000	goal_1	1.0	0.35434180739608734	0.04052738400022892	0.16666666915019354	1.0	0.0	0.0	0.45454167741085344	0.23866992565580233	0.6666666766007742	0.0	0.0	0.1884696417371503	0.3315423489976535	0.0	1.0
2000	goal_1	1.0	0.452296810214648	0.19540519804784107	0.16666666915019354	1.0	0.0	0.0	0.45819344503811094	0.24114620004991236	0.6666666766007742	0.0	0.0	0.18826532755959818	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.38520745672698076	0.5531946565086618	0.16666666915019354	1.0	0.0	0.0	0.42395257055028257	0.28512726237323177	0.6666666766007742	0.0	0.0	0.1884920512813368	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.42545725089723824	0.28386412687512214	0.16666666915019354	1.0	0.0	0.0	0.423251985752664	0.2852296862422958	0.6666666766007742	0.0	0.0	0.18830263727690338	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.47258329710825375	0.5706918863266535	0.16666666915019354	1.0	0.0	0.0	0.44910686890805923	0.11811619190359991	0.6666666766007742	0.0	0.0	0.1885039081830228	0.33154225019013944	0.0	-1.0
2000	goal_1	1.0	0.43800572613554933	0.12422622131515614	0.16666666915019354	1.0	0.0	0.0	0.4480495494617153	0.11878680838220719	0.6666666766007742	0.0	0.0	0.1882110229498764	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.42166272617368167	0.37770187986773684	0.16666666915019354	1.0	0.0	0.0	0.4339963543534429	0.37942128870422553	0.6666666766007742	0.0	0.0	0.18818885054372364	0.3315446215704766	0.0	1.0
2000	goal_1	1.0	0.3676842998173025	0.22261617481056398	0.16666666915019354	1.0	0.0	0.0	0.39221417420929017	0.4434568576396646	0.6666666766007742	0.0	0.0	0.1884793248735272	0.33154248732817315	0.0	1.0
2000	goal_1	1.0	0.011699031980400827	0.501921026564887	0.16666666915019354	1.0	0.0	0.0	0.39221417420929017	0.4434568576396646	0.6666666766007742	0.0	0.0	0.18817754696411634	0.3315436334953361	1.0	-1.0
2000	goal_1	1.0	0.37682774955244125	0.4380900287065366	0.16666666915019354	1.0	0.0	0.0	0.3910705365186724	0.4434592290200018	0.6666666766007742	0.0	0.0	0.18822240557549494	0.3315414399685242	0.0	1.0
2000	goal_1	1.0	0.44470420369702907	0.4765672555977466	0.16666666915019354	1.0	0.0	0.0	0.44376841749296636	0.47966044458657786	0.6666666766007742	0.0	0.0	0.18823989450548176	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.34965180993420036	0.22957775702045544	0.16666666915019354	1.0	0.0	0.0	0.3385564770435166	0.49322786243277594	0.6666666766007742	0.0	0.0	0.1885087102282056	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.3328081325371396	0.48548874413332394	0.16666666915019354	1.0	0.0	0.0	0.3418061771346027	0.4933818045396655	0.6666666766007742	0.0	0.0	0.18823281988747578	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.4263209076160446	0.15452731415302334	0.16666666915019354	1.0	0.0	0.0	0.3346748040925681	0.4905474912376447	0.6666666766007742	0.0	0.0	0.18850021278199733	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.33042272153294977	0.4856323312127411	0.16666666915019354	1.0	0.0	0.0	0.3339526002108754	0.4903417344703874	0.6666666766007742	0.0	0.0	0.18822501409386586	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.36803214178976335	0.045359353038678316	0.16666666915019354	1.0	0.0	0.0	0.4609071736499854	0.5253414506661181	0.6666666766007742	0.0	0.0	0.18849365196306442	0.331543752064353	0.0	-1.0
2000	goal_1	1.0	0.46814063461553623	0.5244515111485746	0.16666666915019354	1.0	0.0	0.0	0.4611196888512037	0.5241552466984477	0.6666666766007742	0.0	0.0	0.18821050915080337	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.3961425633528814	0.08985899177836087	0.16666666915019354	1.0	0.0	0.0	0.3949285351892546	0.39370731383860486	0.6666666766007742	0.0	0.0	0.1884660649051417	0.33154248732817315	0.0	-1.0
2000	goal_1	1.0	0.3905777636846033	0.3918481516542442	0.16666666915019354	1.0	0.0	0.0	0.3941605241440484	0.39400472445589474	0.6666666766007742	0.0	0.0	0.18818466110512794	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.392945824089326	0.05466677878375838	0.16666666915019354	1.0	0.0	0.0	0.44478127355798786	0.6750024255869299	0.6666666766007742	0.0	0.0	0.1884586938645936	0.3315424082821619	0.0	-1.0
2000	goal_1	1.0	0.010811654047658988	0.5019889666115477	0.16666666915019354	1.0	0.0	0.0	0.44478127355798786	0.6750024255869299	0.6666666766007742	0.0	0.0	0.1880889166240137	0.33154225019013944	1.0	-1.0
2000	goal_1	1.0	0.4571644635867965	0.6810543462994734	0.16666666915019354	1.0	0.0	0.0	0.44552082803914766	0.6760213286718112	0.6666666766007742	0.0	0.0	0.18815938614303399	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.010262417042139205	0.5020547328928991	0.16666666915019354	1.0	0.0	0.0	0.35871115471337994	0.7280396115644708	0.6666666766007742	0.0	0.0	0.18807765256741202	0.3315424478051675	1.0	-1.0
2000	goal_1	1.0	0.3689105801126715	0.73316361115107	0.16666666915019354	1.0	0.0	0.0	0.3587251063343638	0.7281902732618939	0.6666666766007742	0.0	0.0	0.18813869584959197	0.3315424082821619	0.0	1.0
2000	goal_1	1.0	0.46369975065807156	0.43104714767408503	0.16666666915019354	1.0	0.0	0.0	0.4080669703324541	0.664110912836228	0.6666666766007742	0.0	0.0	0.1884469752934273	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.4167801726284145	0.668870984587079	0.16666666915019354	1.0	0.0	0.0	0.40812582008782217	0.665122464642064	0.6666666766007742	0.0	0.0	0.18824072448859977	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.43395754276192416	0.3764698292135473	0.16666666915019354	1.0	0.0	0.0	0.3330547956152135	0.11328560122997151	0.6666666766007742	0.0	0.0	0.1884705902892852	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3300317797228604	0.11488772554728312	0.16666666915019354	1.0	0.0	0.0	0.33218793753295195	0.11330440429989519	0.6666666766007742	0.0	0.0	0.18819914628668763	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.4758878156081347	0.28058606902750377	0.16666666915019354	1.0	0.0	0.0	0.4057850305569772	0.6464991453479498	0.6666666766007742	0.0	0.0	0.18846312044122301	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.40410332666784987	0.6427132366396184	0.16666666915019354	1.0	0.0	0.0	0.4056858673358768	0.6461347827591398	0.6666666766007742	0.0	0.0	0.18816563077792195	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.3591747200462959	0.10784536819465597	0.16666666915019354	1.0	0.0	0.0	0.40641399966841246	0.699294134347052	0.6666666766007742	0.0	0.0	0.18849347410953912	0.331543752064353	0.0	-1.0
2000	goal_1	1.0	0.4197589029929705	0.7074949999211614	0.16666666915019354	1.0	0.0	0.0	0.4070900011565355	0.6999716377093885	0.6666666766007742	0.0	0.0	0.18838834291459014	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.4363614505327441	0.5278684725994441	0.16666666915019354	1.0	0.0	0.0	0.34805978374482466	0.21043328737423705	0.6666666766007742	0.0	0.0	0.18851536985465256	0.3315435149263193	0.0	1.0
2000	goal_1	1.0	0.3458138889504731	0.21124342994343404	0.16666666915019354	1.0	0.0	0.0	0.3475447989815972	0.20977803546406454	0.6666666766007742	0.0	0.0	0.18831427680205842	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.38806844805779506	0.019645085326715137	0.16666666915019354	1.0	0.0	0.0	0.38169990854723035	0.3373092100321634	0.6666666766007742	0.0	0.0	0.18846436541590006	0.3315423489976535	0.0	1.0
2000	goal_1	1.0	0.3713100217838564	0.33595610041176005	0.16666666915019354	1.0	0.0	0.0	0.3803998783233746	0.3373947773393305	0.6666666766007742	0.0	0.0	0.18822341341213825	0.3315435149263193	0.0	1.0
2000	goal_1	1.0	0.4469067417542156	0.4658932774699767	0.16666666915019354	1.0	0.0	0.0	0.38692686556346945	0.6917975687330894	0.6666666766007742	0.0	0.0	0.1884646420769394	0.33154242804366474	0.0	-1.0
2000	goal_1	1.0	0.3909786060076005	0.6921298781643416	0.16666666915019354	1.0	0.0	0.0	0.3857788803422335	0.6902007602600336	0.6666666766007742	0.0	0.0	0.18822367031167478	0.3315436334953361	0.0	1.0
